label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-17.1995,-6.34536,-1.09359,0.768,0.918,1.642,-1.47117,18.3652,1.5708,-2.7882
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3451,-39.3351,0.409659,2.882,7.557,2.34,0.0139358,45.7429,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.90691,-14.9315,-0.711104,0.773,0.893,1.642,-2.77493,16.467,1.5708,-1.1375
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1931,-4.15268,-1.19749,2.268,4.79,2.02,-1.51777,24.5761,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3478,-12.1214,-0.10439,1.106,1.053,1.188,1.69329,27.1984,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-16.8699,-7.05585,-1.14693,0.722,0.808,1.752,-1.51079,18.322,1.5708,-2.7455
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.1833,-8.29585,-0.403611,0.794,1.079,2.44,1.35312,17.3065,1.5708,-2.6415
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.25933,-6.40966,-0.758865,0.737,0.691,1.686,0.103645,9.7138,1.5708,-0.7233
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96301,-3.12217,-1.20203,2.202,4.624,1.583,-1.50765,6.8374,1.5708,-2.6593
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.41215,-5.56092,-0.815604,0.822,0.712,1.706,-0.212605,8.5267,1.5708,-0.7144
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9031,-3.5905,-1.29521,2.194,4.506,1.711,-1.51742,12.5001,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85057,-20.1084,-0.745069,2.342,4.685,1.719,0.0423814,22.4039,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8441,-1.27676,0.215007,2.118,5.183,1.76,-1.51515,30.8713,1.5708,-0.0414
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6991,-3.83163,-1.15558,2.195,4.453,1.999,-1.50824,18.1459,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49892,-0.143523,-1.08842,2.443,5.131,1.918,-1.51742,6.591,1.5708,-3.1195
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5661,-1.04032,0.528344,2.269,4.929,1.668,-1.50346,37.5842,1.5708,-0.0277
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.807,-0.650383,-1.14766,2.107,4.57,1.67,-1.50747,23.8435,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8519,-52.1857,1.28821,3.421,8.952,3.383,0.0669931,57.3927,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54973,-13.8189,-0.857633,2.333,4.975,1.731,0.037672,16.8195,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,10.7108,-4.73889,-0.826744,0.914,0.843,1.546,-1.76648,11.7415,1.5708,-0.4165
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6156,-20.5654,0.291669,3.506,19.415,3.259,0.00922358,28.4217,1.5708,-0.809
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6347,18.4586,0.548324,2.38,5.132,2.2,0.0282519,24.8543,1.5708,0.8373
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.4926,24.1735,0.69266,2.437,5.576,2.248,0.0589693,27.6927,1.5708,1.0617
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9088,3.10281,-1.22565,2.251,4.31,1.714,-1.44783,14.3033,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8893,3.76041,0.175777,2.653,6.13,2.529,0.0608892,18.2811,1.5708,0.2072
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8139,1.99291,-1.2708,2.458,4.815,2.0,-1.51776,29.9074,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.7511,6.40631,-0.930207,0.827,0.732,1.708,1.57217,20.7849,1.5708,2.8279
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4459,27.223,0.822811,2.385,4.882,1.977,0.0703347,33.4651,1.5708,0.9505
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.6303,5.6445,-0.854457,0.84,0.809,1.767,1.51981,20.4436,1.5708,2.8616
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3281,10.5727,-0.172572,2.281,5.352,1.85,0.0806111,20.2996,1.5708,0.5478
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.7258,15.6851,0.0601281,2.081,4.341,2.039,0.0673468,20.8428,1.5708,0.8519
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1838,2.75555,-1.29748,2.248,4.219,1.72,-1.50383,19.4241,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.7626,18.898,-0.560168,2.383,4.98,1.654,0.0214452,20.4379,1.5708,1.181
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51653,7.24671,-0.746566,0.527,0.553,1.555,-1.83244,9.7743,1.5708,0.8384
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86277,3.58032,-1.07996,2.535,5.2,1.847,-1.47744,4.1779,1.5708,2.0505
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.16978,3.54188,-1.18539,2.373,4.551,1.578,-1.47744,8.0843,1.5708,2.6828
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8777,19.1105,0.347913,2.066,4.442,1.816,0.0418889,27.5764,1.5708,0.7657
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-21.5157,5.69787,-0.827605,0.897,0.85,1.849,1.42556,22.2728,1.5708,2.8827
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0988,25.8905,1.07137,3.338,7.072,3.747,0.113508,27.811,1.5708,1.1989
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.41374,16.4146,-0.655174,0.716,0.981,1.683,2.87157,16.7786,1.5708,1.3657
