label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-18.4218,-6.31928,-1.09548,0.768,0.918,1.642,-1.47126,19.5063,1.5708,-2.8111
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3413,-39.3398,0.415864,2.882,7.557,2.34,0.0138409,45.745,1.5708,-1.0353
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.62264,-13.78,-0.778768,0.773,0.893,1.642,-2.77503,15.3086,1.5708,-1.1228
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1933,-4.15309,-1.20023,2.268,4.79,2.02,-1.51786,24.5765,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3466,-12.1263,-0.100469,1.106,1.053,1.188,1.6932,27.1995,1.5708,-0.4621
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-18.0283,-7.21962,-1.14771,0.722,0.808,1.752,-1.51088,19.454,1.5708,-2.7607
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2039,-8.28045,-0.404967,0.794,1.079,2.44,1.35302,17.3173,1.5708,-2.6429
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.18776,-6.29301,-0.758179,0.737,0.691,1.686,-0.396725,9.5834,1.5708,-0.7191
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96323,-3.12431,-1.20262,2.202,4.624,1.583,-1.50774,6.8387,1.5708,-2.659
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.34363,-5.79778,-0.810835,0.822,0.712,1.706,-0.15685,8.6321,1.5708,-0.7405
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9032,-3.59208,-1.2965,2.194,4.506,1.711,-1.51751,12.5008,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84868,-20.1121,-0.74222,2.342,4.685,1.719,0.0422864,22.4063,1.5708,-1.1154
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8439,-1.28227,0.218768,2.118,5.183,1.76,-1.51524,30.8713,1.5708,-0.0415
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6993,-3.83265,-1.15756,2.195,4.453,1.999,-1.50833,18.1465,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49887,-0.145603,-1.08934,2.443,5.131,1.918,-1.51751,6.5911,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5659,-1.04643,0.532909,2.269,4.929,1.668,-1.50355,37.5843,1.5708,-0.0278
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8069,-0.650825,-1.15066,2.107,4.57,1.67,-1.50756,23.8436,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8467,-52.1904,1.29561,3.421,8.952,3.383,0.0668982,57.395,1.5708,-1.1422
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54845,-13.8225,-0.855377,2.333,4.975,1.731,0.0375771,16.8216,1.5708,-0.9663
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,9.89478,-4.74356,-0.879186,0.914,0.843,1.546,-1.75872,11.0082,1.5708,-0.447
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6136,-20.5698,0.295757,3.506,19.415,3.259,0.00912862,28.4235,1.5708,-0.8092
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,26.2164,-8.97722,0.371046,0.763,0.814,1.862,-3.02844,27.7133,1.5708,-0.3299
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6372,18.4292,0.562146,2.38,5.132,2.2,0.0281679,24.8344,1.5708,0.8365
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.5497,23.5386,0.600048,2.437,5.576,2.248,0.0588853,27.1665,1.5708,1.0485
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.908,3.1016,-1.22736,2.251,4.31,1.714,-1.44791,14.3024,1.5708,2.9222
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.89,3.75664,0.177625,2.653,6.13,2.529,0.0608052,18.281,1.5708,0.207
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8131,1.99302,-1.27422,2.458,4.815,2.0,-1.51784,29.9068,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.4199,6.22313,-0.943073,0.827,0.732,1.708,1.61398,20.4144,1.5708,2.8315
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4485,27.2192,0.822888,2.385,4.882,1.977,0.0702507,33.4635,1.5708,0.9504
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.155,5.66315,-0.857106,0.84,0.809,1.767,1.51972,19.993,1.5708,2.8541
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3367,10.4778,-0.191873,2.281,5.352,1.85,0.0805271,20.2579,1.5708,0.5436
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.7646,14.5997,0.0314258,2.081,4.341,2.039,0.0672628,20.0653,1.5708,0.8148
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1831,2.75477,-1.29976,2.248,4.219,1.72,-1.50391,19.4234,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76465,18.8951,-0.560724,2.383,4.98,1.654,0.0213612,20.436,1.5708,1.1809
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51682,7.24562,-0.746306,0.527,0.553,1.555,-1.83253,9.7737,1.5708,0.8383
