label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-13.6187,-5.952,-1.09876,0.768,0.918,1.642,-1.47092,14.9031,1.5708,-2.7296
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.348,-39.3214,0.422116,2.882,7.557,2.34,0.0141816,45.7327,1.5708,-1.035
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1992,-4.1519,-1.19927,2.268,4.79,2.02,-1.51752,24.5821,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3439,-12.1079,-0.111581,1.106,1.053,1.188,1.69354,27.189,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-13.2066,-6.63058,-1.21188,0.722,0.808,1.752,-1.53298,14.8273,1.5708,-2.6763
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.683,-8.2664,-0.4045,0.794,1.079,2.44,1.45809,17.7328,1.5708,-2.6565
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.35851,-6.63846,-0.774853,0.737,0.691,1.686,-0.0502781,9.9407,1.5708,-0.734
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96939,-3.1169,-1.20871,2.202,4.624,1.583,-1.5074,6.8418,1.5708,-2.6604
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.40725,-5.49796,-0.827297,0.822,0.712,1.706,-0.273693,8.4832,1.5708,-0.7092
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9093,-3.58676,-1.3002,2.194,4.506,1.711,-1.51717,12.5055,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84847,-20.099,-0.743246,2.342,4.685,1.719,0.042627,22.3945,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8376,-1.26144,0.198593,2.118,5.183,1.76,-1.5149,30.864,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7052,-3.82922,-1.15907,2.195,4.453,1.999,-1.50799,18.1516,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50601,-0.138313,-1.09711,2.443,5.131,1.918,-1.51717,6.5993,1.5708,-3.1203
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5597,-1.02312,0.510224,2.269,4.929,1.668,-1.50321,37.5771,1.5708,-0.0272
