label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,22.1774,-11.7596,-0.267743,0.689,0.846,1.65,2.05,25.1037,1.5708,-0.4876
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-23.647,-6.98959,-1.09162,0.768,0.918,1.642,-1.47069,24.6825,1.5708,-2.8542
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3506,-39.3166,0.413149,2.882,7.557,2.34,0.0144135,45.7298,1.5708,-1.0349
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,4.90646,-9.15394,-0.814281,0.773,0.893,1.642,-2.63482,10.4178,1.5708,-1.0788
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2034,-4.15588,-1.19767,2.268,4.79,2.02,-1.51729,24.5868,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3406,-12.1022,-0.0821171,1.106,1.053,1.188,1.69377,27.1834,1.5708,-0.4614
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-23.0098,-7.46915,-1.14613,0.722,0.808,1.752,-1.54051,24.2189,1.5708,-2.8277
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2626,-8.24751,-0.401659,0.794,1.079,2.44,1.3536,17.3531,1.5708,-2.6462
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.03115,-6.31083,-0.743053,0.737,0.691,1.686,0.104123,9.4771,1.5708,-0.7315
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97388,-3.11665,-1.19108,2.202,4.624,1.583,-1.50717,6.8425,1.5708,-2.6607
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29185,-6.04839,-0.794616,0.822,0.712,1.706,-0.156278,8.7637,1.5708,-0.7657
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9136,-3.58776,-1.28798,2.194,4.506,1.711,-1.51694,12.5086,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84756,-20.0956,-0.736439,2.342,4.685,1.719,0.0428591,22.3908,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8316,-1.25463,0.248256,2.118,5.183,1.76,-1.51467,30.8581,1.5708,-0.0407
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7095,-3.83176,-1.15183,2.195,4.453,1.999,-1.50776,18.1559,1.5708,-2.9285
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.8827,-3.59301,-0.394522,2.027,4.566,1.535,-0.265884,21.1932,1.5708,-0.1704
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51127,-0.138345,-1.0758,2.443,5.131,1.918,-1.51694,6.601,1.5708,-3.1203
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5533,-1.01517,0.565599,2.269,4.929,1.668,-1.50298,37.5713,1.5708,-0.027
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.819,-0.653432,-1.14528,2.107,4.57,1.67,-1.50699,23.8555,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.863,-52.1676,1.28339,3.421,8.952,3.383,0.067471,57.3807,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54378,-13.8062,-0.844967,2.333,4.975,1.731,0.0381498,16.805,1.5708,-0.966
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,6.96355,-3.91061,-0.911941,0.914,0.843,1.546,-1.85065,8.0384,1.5708,-0.5117
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6139,-20.6282,0.268921,3.506,19.415,3.259,0.00970124,28.4658,1.5708,-0.8106
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.8468,-3.68571,0.0350232,0.763,0.814,1.862,-2.92315,25.1187,1.5708,-0.1473
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6112,18.5293,0.488603,2.38,5.132,2.2,0.028742,24.8899,1.5708,0.8399
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4552,26.7231,0.646323,2.141,4.63,1.703,0.0851156,31.3897,1.5708,1.0189
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.7944,18.7589,0.324636,2.437,5.576,2.248,0.0594594,23.2871,1.5708,0.9367
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9227,3.10544,-1.21535,2.251,4.31,1.714,-1.44734,14.3165,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8742,3.77753,0.205439,2.653,6.13,2.529,0.0613793,18.2702,1.5708,0.2083
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8271,1.98777,-1.27079,2.458,4.815,2.0,-1.51727,29.9203,1.5708,3.075
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-17.239,6.40559,-0.930665,0.827,0.732,1.708,1.64945,18.4141,1.5708,2.7858
