label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.3776,-10.9391,-0.0160122,0.689,0.846,1.65,1.64483,25.8104,1.5708,-0.4377
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,3.1919,-7.32767,-0.862151,0.773,0.893,1.642,-2.41865,8.039,1.5708,-1.16
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1775,-4.16115,-1.20677,2.268,4.79,2.02,-1.51753,24.5626,1.5708,-2.9712
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3643,-12.1208,-0.0882872,1.106,1.053,1.188,1.69353,27.2129,1.5708,-0.4616
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-25.6194,-7.78647,-1.16041,0.722,0.808,1.752,-1.47608,26.8017,1.5708,-2.8465
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2505,-8.23924,-0.413786,0.794,1.079,2.44,1.35335,17.3388,1.5708,-2.6463
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.07375,-6.25267,-0.721532,0.737,0.691,1.686,0.198126,9.4686,1.5708,-0.7239
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.94773,-3.1264,-1.19371,2.202,4.624,1.583,-1.50741,6.8246,1.5708,-2.6576
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.31157,-6.05547,-0.797761,0.822,0.712,1.706,-0.156525,8.783,1.5708,-0.7647
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.8896,-3.56493,-1.293,2.194,4.506,1.711,-1.51718,12.4797,1.5708,-2.8503
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.86943,-20.1099,-0.757317,2.342,4.685,1.719,0.0426142,22.414,1.5708,-1.1146
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8578,-1.2753,0.258372,2.118,5.183,1.76,-1.51491,30.8852,1.5708,-0.0413
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6836,-3.83868,-1.15869,2.195,4.453,1.999,-1.508,18.1325,1.5708,-2.9278
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.2236,-6.44553,-0.450616,2.027,4.566,1.535,-0.091598,21.2307,1.5708,-0.3085
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.52044,-0.150125,-1.07462,2.443,5.131,1.918,-1.51718,6.6101,1.5708,-3.1186
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.7923,-0.658879,-1.14959,2.107,4.57,1.67,-1.50723,23.8292,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8765,-52.1879,1.22361,3.421,8.952,3.383,0.0672261,57.4035,1.5708,-1.1417
