label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-8.58675,-5.85911,-1.09742,0.768,0.918,1.642,-1.52047,10.453,1.5708,-2.5428
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3525,-39.3176,0.428095,2.882,7.557,2.34,0.0143592,45.7318,1.5708,-1.0348
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2024,-4.15797,-1.18389,2.268,4.79,2.02,-1.51733,24.5855,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3431,-12.1043,-0.131065,1.106,1.053,1.188,1.69373,27.1867,1.5708,-0.4614
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-7.83699,-6.64153,-1.05417,0.722,0.808,1.752,-1.54525,10.3266,1.5708,-2.4386
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43219,-6.57842,-0.714062,0.737,0.691,1.686,-0.786034,9.951,1.5708,-0.7245
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97277,-3.11974,-1.21006,2.202,4.624,1.583,-1.50721,6.8462,1.5708,-2.6602
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43322,-5.50344,-0.837216,0.822,0.712,1.706,-0.212179,8.5074,1.5708,-0.7077
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9127,-3.59074,-1.29599,2.194,4.506,1.711,-1.51698,12.5094,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84852,-20.0986,-0.742949,2.342,4.685,1.719,0.0428045,22.3942,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8351,-1.25646,0.163679,2.118,5.183,1.76,-1.51471,30.8611,1.5708,-0.0407
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7085,-3.83409,-1.14961,2.195,4.453,1.999,-1.5078,18.1552,1.5708,-2.9284
