label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,21.6371,-12.088,-0.301462,0.689,0.846,1.65,1.68329,24.7866,1.5708,-0.5095
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-22.3097,-6.76446,-1.09398,0.768,0.918,1.642,-1.47087,23.3383,1.5708,-2.8472
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3463,-39.3288,0.419324,2.882,7.557,2.34,0.0142327,45.7382,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.46507,-10.2374,-0.787437,0.773,0.893,1.642,-2.68737,11.6315,1.5708,-1.0804
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2014,-4.15984,-1.20034,2.268,4.79,2.02,-1.51747,24.5856,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3412,-12.1146,-0.0829822,1.106,1.053,1.188,1.69359,27.1894,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-21.7979,-7.45638,-1.14741,0.722,0.808,1.752,-1.52445,23.0665,1.5708,-2.812
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2553,-8.25989,-0.403273,0.794,1.079,2.44,1.35341,17.3526,1.5708,-2.6453
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.12741,-6.3991,-0.744904,0.737,0.691,1.686,0.103942,9.6075,1.5708,-0.7316
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97165,-3.12392,-1.19411,2.202,4.624,1.583,-1.50735,6.8444,1.5708,-2.6596
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29394,-6.05777,-0.796949,0.822,0.712,1.706,-0.156459,8.7719,1.5708,-0.7663
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9114,-3.59397,-1.29086,2.194,4.506,1.711,-1.51712,12.5086,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84671,-20.1057,-0.73516,2.342,4.685,1.719,0.0426782,22.3995,1.5708,-1.1154
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8341,-1.26818,0.244552,2.118,5.183,1.76,-1.51485,30.8611,1.5708,-0.0411
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7075,-3.83688,-1.15461,2.195,4.453,1.999,-1.50794,18.1552,1.5708,-2.9282
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,22.0728,-1.90674,-0.343237,2.027,4.566,1.535,-0.560441,22.1577,1.5708,-0.0862
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50851,-0.14548,-1.07958,2.443,5.131,1.918,-1.51712,6.599,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5559,-1.02986,0.561797,2.269,4.929,1.668,-1.50316,37.5742,1.5708,-0.0274
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8163,-0.657451,-1.14884,2.107,4.57,1.67,-1.50717,23.8531,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8563,-52.1796,1.29289,3.421,8.952,3.383,0.0672901,57.3891,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54407,-13.8162,-0.845312,2.333,4.975,1.731,0.0379689,16.8134,1.5708,-0.9663
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,7.78505,-3.93987,-0.948718,0.914,0.843,1.546,-1.91366,8.7767,1.5708,-0.4685
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6373,-20.568,0.285177,3.506,19.415,3.259,0.0234828,28.4385,1.5708,-0.8085
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.2068,-5.07282,0.267469,0.763,0.814,1.862,-2.92333,25.7136,1.5708,-0.1986
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6181,18.5179,0.479109,2.38,5.132,2.2,0.0285451,24.8858,1.5708,0.8394
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4637,26.7117,0.633992,2.141,4.63,1.703,0.0849187,31.3842,1.5708,1.0184
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.7186,20.0671,0.419169,2.437,5.576,2.248,0.0592626,24.3118,1.5708,0.9711
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9189,3.0995,-1.21986,2.251,4.31,1.714,-1.44754,14.3119,1.5708,2.9225
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8782,3.76582,0.201065,2.653,6.13,2.529,0.0611825,18.2716,1.5708,0.2076
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8235,1.98495,-1.2751,2.458,4.815,2.0,-1.51747,29.9167,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-17.7261,6.33287,-0.936294,0.827,0.732,1.708,1.60388,18.8467,1.5708,2.7985
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-17.479,5.73933,-0.850333,0.84,0.809,1.767,1.54104,18.4168,1.5708,2.8243
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3246,10.467,-0.165162,2.281,5.352,1.85,0.0809044,20.2417,1.5708,0.5435
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9486,11.0654,-0.156428,2.081,4.341,2.039,0.0676401,17.8054,1.5708,0.6706
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1937,2.75072,-1.29503,2.248,4.219,1.72,-1.50354,19.433,1.5708,2.9992
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74748,18.9007,-0.534491,2.383,4.98,1.654,0.0217384,20.4339,1.5708,1.1818
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.49974,7.25678,-0.72669,0.527,0.553,1.555,-1.83216,9.7691,1.5708,0.8404
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87308,3.58047,-1.06667,2.535,5.2,1.847,-1.47715,4.1792,1.5708,2.0528
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18001,3.54052,-1.17534,2.373,4.551,1.578,-1.47715,8.0913,1.5708,2.6835
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-19.4725,5.41673,-0.822865,0.897,0.85,1.849,1.60737,20.2286,1.5708,2.8703
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0807,25.8933,1.10146,3.338,7.072,3.747,0.113802,27.8082,1.5708,1.1995
