label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,22.4917,-11.5115,-0.119491,0.689,0.846,1.65,2.04394,25.2667,1.5708,-0.4731
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-24.3146,-7.08532,-1.09702,0.768,0.918,1.642,-1.47063,25.3497,1.5708,-2.858
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3537,-39.3127,0.398534,2.882,7.557,2.34,0.0144715,45.7279,1.5708,-1.0348
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,4.52547,-8.66799,-0.820284,0.773,0.893,1.642,-2.61382,9.8126,1.5708,-1.0896
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2022,-4.15406,-1.20196,2.268,4.79,2.02,-1.51723,24.5855,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3422,-12.098,-0.0853943,1.106,1.053,1.188,1.69383,27.1829,1.5708,-0.4612
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-23.6222,-7.50959,-1.15187,0.722,0.808,1.752,-1.53302,24.8139,1.5708,-2.8338
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2642,-8.24151,-0.40686,0.794,1.079,2.44,1.35365,17.3518,1.5708,-2.6465
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.03201,-6.28699,-0.745552,0.737,0.691,1.686,0.128616,9.4621,1.5708,-0.7295
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97274,-3.11379,-1.19333,2.202,4.624,1.583,-1.50711,6.8406,1.5708,-2.661
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29111,-6.04478,-0.796988,0.822,0.712,1.706,-0.15622,8.7609,1.5708,-0.7654
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9124,-3.5852,-1.29094,2.194,4.506,1.711,-1.51688,12.507,1.5708,-2.8493
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84964,-20.092,-0.744301,2.342,4.685,1.719,0.0429172,22.3888,1.5708,-1.115
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8325,-1.25021,0.250036,2.118,5.183,1.76,-1.51461,30.8588,1.5708,-0.0405
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7084,-3.82959,-1.1554,2.195,4.453,1.999,-1.5077,18.1546,1.5708,-2.9286
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.5946,-4.32053,-0.460534,2.027,4.566,1.535,-0.17856,21.048,1.5708,-0.2068
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51753,-0.13596,-1.07686,2.443,5.131,1.918,-1.51688,6.6073,1.5708,-3.1207
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5542,-1.0105,0.568072,2.269,4.929,1.668,-1.50292,37.5721,1.5708,-0.0269
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.818,-0.651621,-1.14808,2.107,4.57,1.67,-1.50693,23.8546,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8668,-52.164,1.26351,3.421,8.952,3.383,0.0675291,57.3786,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.5455,-13.8026,-0.850255,2.333,4.975,1.731,0.0382078,16.8033,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,6.588,-4.11029,-0.914948,0.914,0.843,1.546,-1.5725,7.8188,1.5708,-0.5578
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6925,-20.9628,0.26314,3.506,19.415,3.259,0.00975922,28.7629,1.5708,-0.8166
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.6524,-2.99602,0.135518,0.763,0.814,1.862,-2.92309,24.8342,1.5708,-0.1209
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6123,18.531,0.496905,2.38,5.132,2.2,0.0287738,24.892,1.5708,0.8399
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4561,26.7247,0.657576,2.141,4.63,1.703,0.0851475,31.3918,1.5708,1.0189
