label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8522,-52.172,1.33774,3.421,8.952,3.383,0.0673623,57.3815,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53307,-13.815,-0.868768,2.333,4.975,1.731,0.0380415,16.8074,1.5708,-0.9668
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6029,-20.5553,0.281602,3.506,19.415,3.259,0.00959336,28.4055,1.5708,-0.8091
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,20.6278,-7.70873,-0.286737,0.836,0.922,1.711,0.794461,22.023,1.5708,-0.3576
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9314,3.09745,-1.24156,2.251,4.31,1.714,-1.44745,14.3255,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.1294,14.9262,0.523193,2.653,6.13,2.529,0.0787027,22.7262,1.5708,0.7168
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.836,1.9817,-1.26419,2.458,4.815,2.0,-1.51739,29.9285,1.5708,3.0753
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-25.8831,5.89661,-0.900841,0.827,0.732,1.708,1.60745,26.5616,1.5708,2.9176
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2662,12.2232,-0.0554443,2.187,4.754,1.72,0.0549667,23.667,1.5708,0.5427
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4171,27.2339,0.714944,2.385,4.882,1.977,0.0706951,33.4547,1.5708,0.9514
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-25.4562,5.33246,-0.858323,0.84,0.809,1.767,1.6249,26.0229,1.5708,2.9351
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.4007,23.3501,0.46613,2.281,5.352,1.85,0.0286129,28.5382,1.5708,0.9585
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2063,2.74813,-1.30597,2.248,4.219,1.72,-1.50346,19.4458,1.5708,2.9995
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73514,18.9018,-0.636077,2.383,4.98,1.654,0.0218062,20.4332,1.5708,1.1824
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51087,7.26691,-0.797135,0.527,0.553,1.555,-1.83207,9.7895,1.5708,0.8402
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2603,4.92818,1.18941,3.196,7.154,3.691,-1.50796,29.6962,1.5708,0.1669
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.88531,3.5796,-1.11219,2.535,5.2,1.847,-1.47706,4.1958,1.5708,2.0556
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.1219,4.84696,0.282512,1.394,0.57,2.0,-0.828492,25.5868,1.5708,0.1906
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.19244,3.53903,-1.21079,2.373,4.551,1.578,-1.47706,8.1069,1.5708,2.6843
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0709,25.8985,0.97814,3.338,7.072,3.747,0.113869,27.8049,1.5708,1.1999
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.5082,7.95092,-0.819075,0.716,0.981,1.683,2.55778,8.729,1.5708,1.1553
