label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-8.80393,-5.88598,-1.09729,0.768,0.918,1.642,-1.51257,10.647,1.5708,-2.5523
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3545,-39.3151,0.427827,2.882,7.557,2.34,0.0144082,45.7307,1.5708,-1.0348
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.202,-4.15771,-1.18486,2.268,4.79,2.02,-1.51728,24.5851,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3437,-12.1017,-0.130065,1.106,1.053,1.188,1.69378,27.1861,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-8.09094,-6.65259,-1.05551,0.722,0.808,1.752,-1.5452,10.5278,1.5708,-2.4534
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43262,-6.58183,-0.713589,0.737,0.691,1.686,-0.790348,9.9536,1.5708,-0.7248
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97249,-3.11858,-1.21011,2.202,4.624,1.583,-1.50716,6.8455,1.5708,-2.6604
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.4322,-5.5013,-0.836779,0.822,0.712,1.706,-0.215122,8.5052,1.5708,-0.7075
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9124,-3.58987,-1.29634,2.194,4.506,1.711,-1.51693,12.5089,1.5708,-2.8489
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84961,-20.0967,-0.743002,2.342,4.685,1.719,0.0428535,22.393,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8353,-1.25357,0.165476,2.118,5.183,1.76,-1.51466,30.8612,1.5708,-0.0406
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7081,-3.83352,-1.15026,2.195,4.453,1.999,-1.50775,18.1548,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.5097,-0.140023,-1.10063,2.443,5.131,1.918,-1.51693,6.6036,1.5708,-3.1201
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5575,-1.01344,0.471401,2.269,4.929,1.668,-1.50297,37.5741,1.5708,-0.027
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8175,-0.655154,-1.14094,2.107,4.57,1.67,-1.50698,23.8538,1.5708,-3.1141
