label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-21.2924,-6.6456,-1.08921,0.768,0.918,1.642,-1.47097,22.332,1.5708,-2.8391
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3474,-39.331,0.42116,2.882,7.557,2.34,0.0141369,45.7406,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.72855,-11.0275,-0.78501,0.773,0.893,1.642,-2.75728,12.4514,1.5708,-1.0917
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1973,-4.15801,-1.19543,2.268,4.79,2.02,-1.51757,24.581,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3448,-12.1171,-0.0893489,1.106,1.053,1.188,1.69349,27.1938,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-20.8734,-7.43661,-1.14211,0.722,0.808,1.752,-1.51059,22.188,1.5708,-2.7993
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2472,-8.26428,-0.399648,0.794,1.079,2.44,1.35332,17.3475,1.5708,-2.6449
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.19335,-6.45173,-0.747838,0.737,0.691,1.686,0.103855,9.6917,1.5708,-0.7311
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96754,-3.12383,-1.19461,2.202,4.624,1.583,-1.50745,6.8408,1.5708,-2.6593
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29789,-6.05874,-0.800028,0.822,0.712,1.706,-0.156555,8.7756,1.5708,-0.766
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9074,-3.59334,-1.28956,2.194,4.506,1.711,-1.51722,12.5044,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84932,-20.107,-0.735143,2.342,4.685,1.719,0.0425825,22.4018,1.5708,-1.1153
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7034,-3.83566,-1.15162,2.195,4.453,1.999,-1.50804,18.1507,1.5708,-2.9282
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,23.3495,-0.736232,-0.268616,2.027,4.566,1.535,-0.804882,23.3626,1.5708,-0.0315
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50408,-0.145306,-1.08081,2.443,5.131,1.918,-1.51722,6.5949,1.5708,-3.1193
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.812,-0.655639,-1.14506,2.107,4.57,1.67,-1.50727,23.8485,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8565,-52.1817,1.29832,3.421,8.952,3.383,0.0671943,57.3912,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54725,-13.8175,-0.847041,2.333,4.975,1.731,0.0378731,16.8164,1.5708,-0.9662
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,8.2676,-4.19699,-0.960025,0.914,0.843,1.546,-1.57517,9.3215,1.5708,-0.4697
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6142,-20.5621,0.304343,3.506,19.415,3.259,0.00942465,28.4185,1.5708,-0.809
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.4666,-6.01626,0.299633,0.763,0.814,1.862,-2.92343,26.1693,1.5708,-0.232
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6236,18.516,0.466479,2.38,5.132,2.2,0.0284573,24.8878,1.5708,0.8392
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.6922,21.0092,0.402131,2.437,5.576,2.248,0.0591747,25.0804,1.5708,0.9932
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9151,3.09975,-1.21982,2.251,4.31,1.714,-1.44763,14.3083,1.5708,2.9224
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8824,3.76367,0.192217,2.653,6.13,2.529,0.0610945,18.2752,1.5708,0.2074
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8199,1.98658,-1.27038,2.458,4.815,2.0,-1.51756,29.913,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-18.1348,6.29845,-0.936056,0.827,0.732,1.708,1.58983,19.2202,1.5708,2.8073
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-17.8917,5.73992,-0.850173,0.84,0.809,1.767,1.53747,18.8091,1.5708,2.8312
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3292,10.4648,-0.175734,2.281,5.352,1.85,0.0808165,20.2446,1.5708,0.5433
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.871,11.7148,-0.0569468,2.081,4.341,2.039,0.0675522,18.1561,1.5708,0.7013
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1901,2.75141,-1.29345,2.248,4.219,1.72,-1.50363,19.4294,1.5708,2.9992
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75278,18.8993,-0.544801,2.383,4.98,1.654,0.0216506,20.4349,1.5708,1.1815
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50497,7.25397,-0.733392,0.527,0.553,1.555,-1.83224,9.771,1.5708,0.8398
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86927,3.5797,-1.07007,2.535,5.2,1.847,-1.47724,4.1777,1.5708,2.052
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17623,3.54019,-1.17726,2.373,4.551,1.578,-1.47724,8.0881,1.5708,2.6833
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-19.8927,5.44769,-0.822225,0.897,0.85,1.849,1.60728,20.6415,1.5708,2.8743
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0871,25.892,1.08856,3.338,7.072,3.747,0.113714,27.8088,1.5708,1.1993
