label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-16.9281,-6.35095,-1.09406,0.768,0.918,1.642,-1.47118,18.1133,1.5708,-2.7827
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3446,-39.3351,0.408472,2.882,7.557,2.34,0.0139267,45.7426,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.94582,-15.1978,-0.714729,0.773,0.893,1.642,-2.77494,16.7251,1.5708,-1.1421
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1932,-4.1522,-1.19796,2.268,4.79,2.02,-1.51778,24.5761,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3475,-12.1214,-0.104821,1.106,1.053,1.188,1.69328,27.1982,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-16.6129,-7.01865,-1.14764,0.722,0.808,1.752,-1.5108,18.0712,1.5708,-2.7419
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.1827,-8.29548,-0.404143,0.794,1.079,2.44,1.35311,17.3059,1.5708,-2.6415
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.27353,-6.44388,-0.75905,0.737,0.691,1.686,0.103636,9.747,1.5708,-0.725
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96318,-3.12186,-1.20237,2.202,4.624,1.583,-1.50766,6.8375,1.5708,-2.6593
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.40516,-5.52315,-0.818541,0.822,0.712,1.706,-0.268464,8.4971,1.5708,-0.7116
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9032,-3.59013,-1.2956,2.194,4.506,1.711,-1.51743,12.5002,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85024,-20.1083,-0.745796,2.342,4.685,1.719,0.0423722,22.4037,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.844,-1.27683,0.21491,2.118,5.183,1.76,-1.51516,30.8712,1.5708,-0.0414
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6992,-3.83121,-1.15601,2.195,4.453,1.999,-1.50825,18.146,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49906,-0.143208,-1.08869,2.443,5.131,1.918,-1.51743,6.5912,1.5708,-3.1196
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.566,-1.04045,0.528289,2.269,4.929,1.668,-1.50347,37.5841,1.5708,-0.0277
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8071,-0.649908,-1.14803,2.107,4.57,1.67,-1.50748,23.8436,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8512,-52.1857,1.28667,3.421,8.952,3.383,0.066984,57.3924,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54946,-13.8188,-0.858188,2.333,4.975,1.731,0.0376629,16.8193,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,10.9334,-4.71184,-0.807195,0.914,0.843,1.546,-1.76823,11.9328,1.5708,-0.4069
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6153,-20.5653,0.290981,3.506,19.415,3.259,0.00921441,28.4214,1.5708,-0.809
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6347,18.4585,0.522297,2.38,5.132,2.2,0.0282428,24.8536,1.5708,0.8373
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.4803,24.3136,0.701653,2.437,5.576,2.248,0.0589602,27.8094,1.5708,1.0646
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9089,3.1032,-1.22586,2.251,4.31,1.714,-1.44784,14.3035,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8892,3.76046,0.175752,2.653,6.13,2.529,0.0608801,18.281,1.5708,0.2072
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.814,1.99344,-1.27113,2.458,4.815,2.0,-1.51777,29.9076,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.814,6.40846,-0.907962,0.827,0.732,1.708,1.57216,20.8444,1.5708,2.8288
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.446,27.2231,0.82344,2.385,4.882,1.977,0.0703256,33.4652,1.5708,0.9505
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.7176,5.64013,-0.854598,0.84,0.809,1.767,1.5198,20.5262,1.5708,2.863
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3232,10.6308,-0.172711,2.281,5.352,1.85,0.080602,20.3258,1.5708,0.5504
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.7102,15.9172,0.059215,2.081,4.341,2.039,0.0673377,21.0079,1.5708,0.8598
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1839,2.75598,-1.29773,2.248,4.219,1.72,-1.50384,19.4243,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76263,18.8981,-0.559829,2.383,4.98,1.654,0.0214361,20.438,1.5708,1.181
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51686,7.2465,-0.746553,0.527,0.553,1.555,-1.83245,9.7744,1.5708,0.8384
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86288,3.58059,-1.08009,2.535,5.2,1.847,-1.47745,4.1782,1.5708,2.0505
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.16989,3.54221,-1.18556,2.373,4.551,1.578,-1.47745,8.0846,1.5708,2.6827
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8777,19.1105,0.348321,2.066,4.442,1.816,0.0418798,27.5764,1.5708,0.7657
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-21.5978,5.71792,-0.82788,0.897,0.85,1.849,1.30687,22.3572,1.5708,2.8828
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0989,25.8906,1.07192,3.338,7.072,3.747,0.113499,27.8111,1.5708,1.1989
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.42415,16.3388,-0.658935,0.716,0.981,1.683,2.87156,16.7067,1.5708,1.3642
