label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-4.38757,-5.7358,-1.03679,0.768,0.918,1.642,-1.55283,7.2956,1.5708,-2.2238
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3411,-39.3236,0.434509,2.882,7.557,2.34,0.0142975,45.7312,1.5708,-1.0351
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2119,-4.16187,-1.18479,2.268,4.79,2.02,-1.5174,24.5955,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3332,-12.1107,-0.137305,1.106,1.053,1.188,1.69367,27.1807,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-3.46366,-6.32572,-0.956354,0.722,0.808,1.752,-1.47608,7.275,1.5708,-2.0718
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.03917,-13.8749,-0.739935,0.73,0.716,1.697,0.081491,15.1503,1.5708,-1.1603
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.0355,-11.3928,-0.177766,0.754,0.659,1.628,0.047458,25.6995,1.5708,-0.4593
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.29487,-6.54165,-0.768641,0.737,0.691,1.686,-1.05022,9.8285,1.5708,-0.731
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98228,-3.12478,-1.21481,2.202,4.624,1.583,-1.50728,6.8577,1.5708,-2.6602
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.57306,-4.42504,-0.851229,0.822,0.712,1.706,-0.563043,7.9694,1.5708,-0.5925
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9222,-3.59545,-1.29941,2.194,4.506,1.711,-1.51705,12.5202,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83806,-20.1044,-0.742841,2.342,4.685,1.719,0.0427427,22.3948,1.5708,-1.1157
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8259,-1.26312,0.151265,2.118,5.183,1.76,-1.51478,30.8521,1.5708,-0.041
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.718,-3.83839,-1.15186,2.195,4.453,1.999,-1.50787,18.1656,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51913,-0.146099,-1.1067,2.443,5.131,1.918,-1.51705,6.614,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5483,-1.02358,0.455503,2.269,4.929,1.668,-1.50309,37.565,1.5708,-0.0273
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.827,-0.659345,-1.14272,2.107,4.57,1.67,-1.5071,23.8635,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8536,-52.1722,1.33908,3.421,8.952,3.383,0.0673542,57.3823,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53478,-13.8152,-0.868074,2.333,4.975,1.731,0.0380334,16.8085,1.5708,-0.9667
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6046,-20.5555,0.282338,3.506,19.415,3.259,0.00958526,28.4068,1.5708,-0.8091
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,20.7524,-7.83813,-0.285499,0.836,0.922,1.711,0.773509,22.1851,1.5708,-0.3611
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9295,3.09746,-1.24099,2.251,4.31,1.714,-1.44746,14.3236,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.1643,14.5093,0.490214,2.653,6.13,2.529,0.0786946,22.4805,1.5708,0.7018
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8341,1.98185,-1.26344,2.458,4.815,2.0,-1.5174,29.9265,1.5708,3.0753
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-25.7856,5.92836,-0.90057,0.827,0.732,1.708,1.60744,26.4736,1.5708,2.9156
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2681,12.2229,-0.0553839,2.187,4.754,1.72,0.0549586,23.6685,1.5708,0.5427
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4192,27.2337,0.714706,2.385,4.882,1.977,0.070687,33.4558,1.5708,0.9514
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-25.3355,5.34901,-0.857966,0.84,0.809,1.767,1.62489,25.9082,1.5708,2.9335
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.43,22.728,0.412488,2.281,5.352,1.85,0.0286048,28.0478,1.5708,0.9449
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2044,2.74818,-1.30534,2.248,4.219,1.72,-1.50347,19.4439,1.5708,2.9995
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73711,18.9017,-0.636034,2.383,4.98,1.654,0.0217981,20.4338,1.5708,1.1823
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51275,7.26677,-0.796842,0.527,0.553,1.555,-1.83208,9.7906,1.5708,0.8401
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2622,4.92789,1.18954,3.196,7.154,3.691,-1.50797,29.6981,1.5708,0.1668
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.88346,3.57952,-1.11174,2.535,5.2,1.847,-1.47707,4.1948,1.5708,2.0552
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.0634,4.90827,0.282311,1.394,0.57,2.0,-0.8285,25.541,1.5708,0.1934
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.19059,3.53899,-1.21029,2.373,4.551,1.578,-1.47707,8.1052,1.5708,2.6842
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.073,25.8984,0.978019,3.338,7.072,3.747,0.11386,27.8056,1.5708,1.1999
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.56925,8.07722,-0.819768,0.716,0.981,1.683,2.62759,8.8687,1.5708,1.1547
