label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-6.3661,-5.90248,-1.10033,0.768,0.918,1.642,-1.52318,8.7508,1.5708,-2.394
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3374,-39.3251,0.427336,2.882,7.557,2.34,0.0142725,45.7305,1.5708,-1.0352
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2148,-4.16171,-1.18058,2.268,4.79,2.02,-1.51742,24.5982,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3302,-12.1121,-0.137719,1.106,1.053,1.188,1.69364,27.1787,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-5.43183,-6.53081,-1.04524,0.722,0.808,1.752,-1.54534,8.5586,1.5708,-2.2646
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.7116,-16.0799,-0.725304,0.73,0.716,1.697,0.126843,17.4395,1.5708,-1.1754
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.1205,-13.1567,-0.16571,0.754,0.659,1.628,-0.00492567,26.6023,1.5708,-0.5174
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.41864,-6.53441,-0.718168,0.737,0.691,1.686,-0.744668,9.9121,1.5708,-0.7221
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98512,-3.12507,-1.21133,2.202,4.624,1.583,-1.5073,6.8597,1.5708,-2.6604
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.44409,-5.29656,-0.842481,0.822,0.712,1.706,-0.296039,8.3839,1.5708,-0.688
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9251,-3.59557,-1.29573,2.194,4.506,1.711,-1.51707,12.5226,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83482,-20.1052,-0.744471,2.342,4.685,1.719,0.0427177,22.3941,1.5708,-1.1159
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8233,-1.26469,0.153215,2.118,5.183,1.76,-1.5148,30.8496,1.5708,-0.041
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7208,-3.8384,-1.14792,2.195,4.453,1.999,-1.50789,18.168,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.52189,-0.146406,-1.10244,2.443,5.131,1.918,-1.51707,6.616,1.5708,-3.1191
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5456,-1.0254,0.457149,2.269,4.929,1.668,-1.50311,37.5624,1.5708,-0.0273
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8298,-0.659204,-1.13765,2.107,4.57,1.67,-1.50712,23.866,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8497,-52.1739,1.32866,3.421,8.952,3.383,0.0673293,57.382,1.5708,-1.142
