label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-19.7549,-6.42024,-1.09063,0.768,0.918,1.642,-1.47114,20.8006,1.5708,-2.8274
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3471,-39.3361,0.422176,2.882,7.557,2.34,0.0139575,45.7449,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.24104,-12.5222,-0.780626,0.773,0.893,1.642,-2.77491,14.013,1.5708,-1.1084
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1917,-4.15495,-1.19595,2.268,4.79,2.02,-1.51775,24.575,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3492,-12.1224,-0.0956965,1.106,1.053,1.188,1.69332,27.2001,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-19.3155,-7.36794,-1.14256,0.722,0.808,1.752,-1.51077,20.7046,1.5708,-2.7772
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2168,-8.26422,-0.400535,0.794,1.079,2.44,1.35314,17.3208,1.5708,-2.6441
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.08207,-6.29419,-0.753742,0.737,0.691,1.686,-1.09712,9.5048,1.5708,-0.7266
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96169,-3.12405,-1.19838,2.202,4.624,1.583,-1.50763,6.8365,1.5708,-2.6589
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.30327,-6.06106,-0.805029,0.822,0.712,1.706,-0.156734,8.7816,1.5708,-0.7658
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9017,-3.59253,-1.29224,2.194,4.506,1.711,-1.5174,12.4991,1.5708,-2.8484
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.8522,-20.1099,-0.737007,2.342,4.685,1.719,0.042403,22.4057,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8452,-1.27764,0.222931,2.118,5.183,1.76,-1.51513,30.8725,1.5708,-0.0414
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6977,-3.83375,-1.15328,2.195,4.453,1.999,-1.50822,18.1449,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49768,-0.145401,-1.08528,2.443,5.131,1.918,-1.5174,6.5893,1.5708,-3.1192
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8057,-0.652645,-1.14658,2.107,4.57,1.67,-1.50745,23.8422,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8539,-52.1866,1.30265,3.421,8.952,3.383,0.0670148,57.3947,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55124,-13.8204,-0.85052,2.333,4.975,1.731,0.0376937,16.8212,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,9.16029,-4.55709,-0.924477,0.914,0.843,1.546,-1.74987,10.2729,1.5708,-0.4616
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6171,-20.5665,0.301003,3.506,19.415,3.259,0.00924523,28.4236,1.5708,-0.809
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.9042,-7.62327,0.343238,0.763,0.814,1.862,-2.92361,27.0048,1.5708,-0.2862
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6326,18.5535,0.564935,2.38,5.132,2.2,0.0282644,24.9238,1.5708,0.8399
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.6239,22.6011,0.525385,2.437,5.576,2.248,0.0589818,26.395,1.5708,1.0283
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9078,3.10061,-1.22376,2.251,4.31,1.714,-1.44782,14.3017,1.5708,2.9222
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8901,3.75879,0.181799,2.653,6.13,2.529,0.0609017,18.2816,1.5708,0.2071
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8128,1.99049,-1.27087,2.458,4.815,2.0,-1.51775,29.9062,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-18.839,6.22961,-0.93973,0.827,0.732,1.708,1.58964,19.8645,1.5708,2.8222
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-18.6036,5.69386,-0.853861,0.84,0.809,1.767,1.56171,19.4742,1.5708,2.8446
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3363,10.48,-0.188035,2.281,5.352,1.85,0.0806236,20.2587,1.5708,0.5437
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.8233,13.1289,-0.0645653,2.081,4.341,2.039,0.0673593,19.0645,1.5708,0.7596
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1828,2.75327,-1.29625,2.248,4.219,1.72,-1.50382,19.4227,1.5708,2.999
