label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-12.6838,-5.93605,-1.09918,0.768,0.918,1.642,-1.47086,14.0472,1.5708,-2.7039
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3535,-39.3192,0.417905,2.882,7.557,2.34,0.0142361,45.7336,1.5708,-1.0348
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1958,-4.15217,-1.19818,2.268,4.79,2.02,-1.51746,24.5787,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3479,-12.1055,-0.115232,1.106,1.053,1.188,1.6936,27.1915,1.5708,-0.4614
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-12.2669,-6.65351,-1.16133,0.722,0.808,1.752,-1.54339,14.0034,1.5708,-2.6446
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-16.2971,-7.62041,-0.407856,0.794,1.079,2.44,1.514,17.9953,1.5708,-2.7042
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.3831,-6.63171,-0.75682,0.737,0.691,1.686,-0.266059,9.953,1.5708,-0.7318
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96603,-3.11619,-1.20931,2.202,4.624,1.583,-1.50734,6.8386,1.5708,-2.6602
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.41537,-5.49699,-0.829108,0.822,0.712,1.706,-0.263167,8.4889,1.5708,-0.7085
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.906,-3.58637,-1.30025,2.194,4.506,1.711,-1.51711,12.5022,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.8528,-20.0974,-0.74573,2.342,4.685,1.719,0.0426815,22.3951,1.5708,-1.115
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.841,-1.25876,0.194594,2.118,5.183,1.76,-1.51484,30.8673,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7018,-3.82914,-1.15859,2.195,4.453,1.999,-1.50793,18.1482,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50281,-0.137632,-1.09758,2.443,5.131,1.918,-1.51711,6.5962,1.5708,-3.1204
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5631,-1.02007,0.505601,2.269,4.929,1.668,-1.50315,37.5803,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8107,-0.649731,-1.15089,2.107,4.57,1.67,-1.50716,23.8474,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8643,-52.1691,1.30515,3.421,8.952,3.383,0.0672932,57.3831,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55003,-13.808,-0.862534,2.333,4.975,1.731,0.0379722,16.8109,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,16.4804,-5.75217,-0.447709,0.914,0.843,1.546,-1.97765,17.4611,1.5708,-0.3358
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6183,-20.5507,0.288175,3.506,19.415,3.259,0.00952382,28.4129,1.5708,-0.8086
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.5767,21.828,0.508959,2.38,5.132,2.2,0.0460007,27.4136,1.5708,0.9213
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9144,3.1061,-1.23503,2.251,4.31,1.714,-1.44753,14.3103,1.5708,2.922
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8713,3.92822,0.155767,2.653,6.13,2.529,0.0611848,18.2986,1.5708,0.2164
