label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-13.2184,-5.94569,-1.09946,0.768,0.918,1.642,-1.47088,14.5357,1.5708,-2.7189
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3505,-39.3207,0.419312,2.882,7.557,2.34,0.0142145,45.7333,1.5708,-1.0349
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1979,-4.15264,-1.19947,2.268,4.79,2.02,-1.51748,24.5809,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3455,-12.1071,-0.113265,1.106,1.053,1.188,1.69358,27.19,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-12.8039,-6.64092,-1.19092,0.722,0.808,1.752,-1.53743,14.4727,1.5708,-2.6631
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.9433,-7.97777,-0.406676,0.794,1.079,2.44,1.45812,17.8325,1.5708,-2.6776
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.36886,-6.63573,-0.767523,0.737,0.691,1.686,-0.142746,9.946,1.5708,-0.7331
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96817,-3.11704,-1.2093,2.202,4.624,1.583,-1.50736,6.8409,1.5708,-2.6603
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.41036,-5.49771,-0.828281,0.822,0.712,1.706,-0.269173,8.4855,1.5708,-0.7089
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9081,-3.5871,-1.30067,2.194,4.506,1.711,-1.51713,12.5045,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85026,-20.0986,-0.744924,2.342,4.685,1.719,0.0426599,22.395,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8388,-1.26043,0.197211,2.118,5.183,1.76,-1.51486,30.8652,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7039,-3.82975,-1.15942,2.195,4.453,1.999,-1.50795,18.1505,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50488,-0.138477,-1.09756,2.443,5.131,1.918,-1.51713,6.5983,1.5708,-3.1203
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5609,-1.0219,0.508694,2.269,4.929,1.668,-1.50317,37.5782,1.5708,-0.0272
