label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-5.7491,-5.88973,-1.05601,0.768,0.918,1.642,-1.48818,8.298,1.5708,-2.3441
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3401,-39.3212,0.432049,2.882,7.557,2.34,0.0143592,45.7286,1.5708,-1.0351
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.215,-4.16208,-1.18347,2.268,4.79,2.02,-1.51733,24.5986,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3306,-12.1082,-0.134717,1.106,1.053,1.188,1.69373,27.1773,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-4.88184,-6.44214,-1.02022,0.722,0.808,1.752,-1.54525,8.147,1.5708,-2.2193
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.51913,-15.4577,-0.728118,0.73,0.716,1.697,0.115295,16.792,1.5708,-1.1717
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.0768,-12.6539,-0.166244,0.754,0.659,1.628,-0.00483898,26.319,1.5708,-0.5016
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.41859,-6.519,-0.717498,0.737,0.691,1.686,-0.733673,9.9019,1.5708,-0.7209
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.9854,-3.12386,-1.21227,2.202,4.624,1.583,-1.50721,6.8595,1.5708,-2.6606
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.47885,-5.05224,-0.843666,0.822,0.712,1.706,-0.370127,8.2591,1.5708,-0.6623
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9253,-3.59488,-1.2973,2.194,4.506,1.711,-1.51698,12.5227,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83595,-20.1025,-0.742534,2.342,4.685,1.719,0.0428044,22.3921,1.5708,-1.1158
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8227,-1.26019,0.156209,2.118,5.183,1.76,-1.51471,30.8488,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7211,-3.8382,-1.15012,2.195,4.453,1.999,-1.5078,18.1684,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.52245,-0.145235,-1.10365,2.443,5.131,1.918,-1.51698,6.6168,1.5708,-3.1193
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.545,-1.0203,0.460868,2.269,4.929,1.668,-1.50302,37.5617,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8303,-0.659537,-1.14074,2.107,4.57,1.67,-1.50703,23.8667,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8534,-52.17,1.33429,3.421,8.952,3.383,0.0674159,57.3801,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.5323,-13.8134,-0.866629,2.333,4.975,1.731,0.0380951,16.8055,1.5708,-0.9668
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6025,-20.5533,0.283111,3.506,19.415,3.259,0.00964691,28.4038,1.5708,-0.8091
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.396,-8.54102,-0.242173,0.836,0.922,1.711,0.550168,23.039,1.5708,-0.3798
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9337,3.09779,-1.2376,2.251,4.31,1.714,-1.44742,14.3275,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.3687,11.7417,0.341023,2.653,6.13,2.529,0.0787431,20.968,1.5708,0.5945
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8384,1.9814,-1.2609,2.458,4.815,2.0,-1.51735,29.9307,1.5708,3.0753
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4137,27.2352,0.72439,2.385,4.882,1.977,0.0707355,33.454,1.5708,0.9515
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-24.5688,5.43799,-0.856196,0.84,0.809,1.767,1.62494,25.178,1.5708,2.9238
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.5904,19.3507,0.208321,2.281,5.352,1.85,0.0810119,25.4899,1.5708,0.862
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2087,2.74827,-1.30223,2.248,4.219,1.72,-1.50342,19.448,1.5708,2.9995
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73207,18.9029,-0.628528,2.383,4.98,1.654,0.0218466,20.4328,1.5708,1.1825
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50828,7.26798,-0.791794,0.527,0.553,1.555,-1.83204,9.7882,1.5708,0.8405
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2578,4.92979,1.19498,3.196,7.154,3.691,-1.50792,29.6943,1.5708,0.1669
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.88775,3.5804,-1.10777,2.535,5.2,1.847,-1.47703,4.1964,1.5708,2.056
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.3705,4.93383,0.281412,1.394,0.57,2.0,-0.828452,25.8473,1.5708,0.1921
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.19487,3.53963,-1.20654,2.373,4.551,1.578,-1.47703,8.1087,1.5708,2.6844
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8482,19.1219,0.264086,2.066,4.442,1.816,0.04229,27.5621,1.5708,0.7668
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0675,25.8994,0.987064,3.338,7.072,3.747,0.113909,27.8048,1.5708,1.2001
