label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-12.4161,-5.93062,-1.09843,0.768,0.918,1.642,-1.47086,13.8036,1.5708,-2.696
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3549,-39.3181,0.418366,2.882,7.557,2.34,0.0142358,45.7334,1.5708,-1.0348
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1945,-4.15122,-1.19675,2.268,4.79,2.02,-1.51746,24.5772,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3492,-12.1046,-0.116076,1.106,1.053,1.188,1.6936,27.1922,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-11.9984,-6.6592,-1.1457,0.722,0.808,1.752,-1.54638,13.7702,1.5708,-2.6349
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-16.4774,-7.45548,-0.407587,0.794,1.079,2.44,1.56985,18.0902,1.5708,-2.7167
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.39045,-6.62951,-0.751003,0.737,0.691,1.686,-0.327727,9.9566,1.5708,-0.7312
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96472,-3.11524,-1.20892,2.202,4.624,1.583,-1.50734,6.837,1.5708,-2.6603
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.4183,-5.49642,-0.829279,0.822,0.712,1.706,-0.260175,8.4908,1.5708,-0.7082
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9047,-3.58542,-1.29952,2.194,4.506,1.711,-1.51711,12.5006,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85413,-20.0965,-0.745418,2.342,4.685,1.719,0.0426812,22.3948,1.5708,-1.1149
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8424,-1.25776,0.192898,2.118,5.183,1.76,-1.51484,30.8686,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7005,-3.82819,-1.15752,2.195,4.453,1.999,-1.50793,18.1467,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50148,-0.136677,-1.09729,2.443,5.131,1.918,-1.51711,6.5948,1.5708,-3.1206
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5645,-1.01906,0.503528,2.269,4.929,1.668,-1.50315,37.5817,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8094,-0.648773,-1.14964,2.107,4.57,1.67,-1.50716,23.846,1.5708,-3.1144
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8658,-52.168,1.30618,3.421,8.952,3.383,0.0672929,57.3828,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55136,-13.8071,-0.862495,2.333,4.975,1.731,0.0379719,16.811,1.5708,-0.9656
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,16.7822,-5.8547,-0.447132,0.914,0.843,1.546,-2.00616,17.7798,1.5708,-0.3357
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6197,-20.5496,0.287976,3.506,19.415,3.259,0.00952347,28.4131,1.5708,-0.8085
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.5552,22.3275,0.582839,2.38,5.132,2.2,0.0460004,27.8016,1.5708,0.9328
