label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8742,3.77863,0.205909,2.653,6.13,2.529,0.0613962,18.2704,1.5708,0.2083
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8272,1.98822,-1.27133,2.458,4.815,2.0,-1.51726,29.9204,1.5708,3.075
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-17.1909,6.41343,-0.930578,0.827,0.732,1.708,1.63551,18.3719,1.5708,2.7845
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-16.9244,5.73233,-0.84449,0.84,0.809,1.767,1.54475,17.8888,1.5708,2.815
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3191,10.4799,-0.157379,2.281,5.352,1.85,0.0811182,20.2436,1.5708,0.5442
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9512,10.0652,-0.206466,2.081,4.341,2.039,0.0678538,17.2043,1.5708,0.625
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1975,2.75627,-1.29087,2.248,4.219,1.72,-1.50333,19.4373,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74022,18.9117,-0.523065,2.383,4.98,1.654,0.021952,20.4411,1.5708,1.1823
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.49337,7.26977,-0.720394,0.527,0.553,1.555,-1.83194,9.7741,1.5708,0.8417
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87707,3.58962,-1.06204,2.535,5.2,1.847,-1.47694,4.1877,1.5708,2.0526
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18399,3.54859,-1.17075,2.373,4.551,1.578,-1.47694,8.0977,1.5708,2.6828
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8546,19.1296,0.392597,2.066,4.442,1.816,0.0423957,27.5736,1.5708,0.7668
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-18.9609,5.40366,-0.817177,0.897,0.85,1.849,1.60758,19.7328,1.5708,2.864
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0719,25.904,1.11598,3.338,7.072,3.747,0.114015,27.8156,1.5708,1.2
