label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.0625,-11.0985,-0.0541389,0.689,0.846,1.65,1.88335,25.5941,1.5708,-0.4485
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3561,-39.315,0.387243,2.882,7.557,2.34,0.0144474,45.731,1.5708,-1.0347
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,3.92346,-7.97844,-0.827167,0.773,0.893,1.642,-2.48818,8.9293,1.5708,-1.1138
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1989,-4.15457,-1.20081,2.268,4.79,2.02,-1.51725,24.5823,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3452,-12.1001,-0.0862345,1.106,1.053,1.188,1.69381,27.1866,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-24.5989,-7.63701,-1.15211,0.722,0.808,1.752,-1.49884,25.7829,1.5708,-2.8406
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2659,-8.23614,-0.407108,0.794,1.079,2.44,1.35363,17.3507,1.5708,-2.6468
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.14479,-6.27713,-0.734116,0.737,0.691,1.686,0.128592,9.5388,1.5708,-0.7208
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96947,-3.11473,-1.19138,2.202,4.624,1.583,-1.50713,6.8378,1.5708,-2.6607
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29031,-6.04537,-0.795905,0.822,0.712,1.706,-0.156245,8.7606,1.5708,-0.7655
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9091,-3.58596,-1.28931,2.194,4.506,1.711,-1.5169,12.5039,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85249,-20.0936,-0.748519,2.342,4.685,1.719,0.0428931,22.3916,1.5708,-1.1149
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8357,-1.25258,0.253493,2.118,5.183,1.76,-1.51463,30.8622,1.5708,-0.0406
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7051,-3.83026,-1.15399,2.195,4.453,1.999,-1.50772,18.1514,1.5708,-2.9285
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.3273,-5.55452,-0.454068,2.027,4.566,1.535,-0.0948096,21.0774,1.5708,-0.2667
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.54299,-0.138549,-1.07379,2.443,5.131,1.918,-1.5169,6.632,1.5708,-3.1204
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5574,-1.01316,0.571767,2.269,4.929,1.668,-1.50294,37.5754,1.5708,-0.027
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8147,-0.652155,-1.14557,2.107,4.57,1.67,-1.50695,23.8512,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8688,-52.1666,1.2473,3.421,8.952,3.383,0.0675051,57.3814,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54851,-13.8041,-0.85207,2.333,4.975,1.731,0.0381838,16.8063,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,5.83698,-4.34813,-0.945496,0.914,0.843,1.546,-1.51202,7.3397,1.5708,-0.6402
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.7582,-21.9905,0.262627,3.506,19.415,3.259,0.00973509,29.5641,1.5708,-0.8388
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.3535,-1.91273,0.143564,0.763,0.814,1.862,-2.92311,24.4289,1.5708,-0.0784
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6149,18.5299,0.507476,2.38,5.132,2.2,0.0287623,24.8932,1.5708,0.8398
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4588,26.7234,0.671394,2.141,4.63,1.703,0.0851362,31.3924,1.5708,1.0188
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8486,17.3075,0.230268,2.437,5.576,2.248,0.0769331,22.1672,1.5708,0.896
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9186,3.10662,-1.21062,2.251,4.31,1.714,-1.44732,14.3124,1.5708,2.922
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8783,3.77829,0.213231,2.653,6.13,2.529,0.0613998,18.2744,1.5708,0.2083
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.823,1.98867,-1.26818,2.458,4.815,2.0,-1.51725,29.9161,1.5708,3.075
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-16.5493,6.32141,-0.922982,0.827,0.732,1.708,1.60759,17.7395,1.5708,2.7767
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-16.2931,5.74585,-0.837719,0.84,0.809,1.767,1.59014,17.2969,1.5708,2.8026
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3232,10.4797,-0.145636,2.281,5.352,1.85,0.0811219,20.2469,1.5708,0.5441
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9518,9.22693,-0.192097,2.081,4.341,2.039,0.0678575,16.728,1.5708,0.5843
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1933,2.75677,-1.28654,2.248,4.219,1.72,-1.50332,19.4329,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.7443,18.9118,-0.506314,2.383,4.98,1.654,0.0219556,20.4423,1.5708,1.1821
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.2879,26.7362,0.485421,2.078,4.858,1.815,0.00537511,29.8601,1.5708,1.1096
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.49116,7.25018,-0.769395,0.527,0.553,1.555,-1.83194,9.7618,1.5708,0.8406
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.83789,3.59306,-1.05607,2.535,5.2,1.847,-1.47693,4.1717,1.5708,2.0436
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.1798,3.54906,-1.16515,2.373,4.551,1.578,-1.47693,8.0934,1.5708,2.6825
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8586,19.1291,0.410251,2.066,4.442,1.816,0.0423993,27.5763,1.5708,0.7667
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-18.431,5.4579,-0.810963,0.897,0.85,1.849,1.60759,19.2392,1.5708,2.8537
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0759,25.903,1.13753,3.338,7.072,3.747,0.114019,27.817,1.5708,1.1998
