label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.1307,-11.0402,-0.0543469,0.689,0.846,1.65,1.86328,25.6304,1.5708,-0.4453
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3562,-39.3147,0.385277,2.882,7.557,2.34,0.0144507,45.7308,1.5708,-1.0347
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,3.83758,-7.89143,-0.828588,0.773,0.893,1.642,-2.47771,8.8141,1.5708,-1.1182
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.199,-4.15439,-1.20029,2.268,4.79,2.02,-1.51725,24.5823,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3452,-12.0998,-0.086732,1.106,1.053,1.188,1.69381,27.1864,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-24.7213,-7.65449,-1.15179,0.722,0.808,1.752,-1.49456,25.9048,1.5708,-2.8413
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2665,-8.23517,-0.406923,0.794,1.079,2.44,1.35363,17.3508,1.5708,-2.6469
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.16774,-6.27445,-0.731484,0.737,0.691,1.686,0.104161,9.5541,1.5708,-0.719
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96953,-3.11449,-1.19103,2.202,4.624,1.583,-1.50713,6.8377,1.5708,-2.6607
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.28966,-6.04511,-0.795857,0.822,0.712,1.706,-0.156242,8.7599,1.5708,-0.7656
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9092,-3.58574,-1.28891,2.194,4.506,1.711,-1.5169,12.5039,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85249,-20.0933,-0.749277,2.342,4.685,1.719,0.0428964,22.3914,1.5708,-1.1149
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8357,-1.2523,0.253508,2.118,5.183,1.76,-1.51463,30.8622,1.5708,-0.0406
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7052,-3.83006,-1.15353,2.195,4.453,1.999,-1.50772,18.1514,1.5708,-2.9286
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.3003,-5.70304,-0.453602,2.027,4.566,1.535,-0.0913155,21.0911,1.5708,-0.2739
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.54306,-0.138318,-1.07327,2.443,5.131,1.918,-1.5169,6.6319,1.5708,-3.1205
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5574,-1.01287,0.571714,2.269,4.929,1.668,-1.50294,37.5754,1.5708,-0.027
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8148,-0.651978,-1.14487,2.107,4.57,1.67,-1.50695,23.8512,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8689,-52.1664,1.24463,3.421,8.952,3.383,0.0675084,57.3812,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54849,-13.8038,-0.852482,2.333,4.975,1.731,0.0381871,16.8061,1.5708,-0.9656
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,5.74995,-4.39193,-0.951236,0.914,0.843,1.546,-1.50969,7.2977,1.5708,-0.6523
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.7799,-22.1578,0.262311,3.506,19.415,3.259,0.00973841,29.7032,1.5708,-0.842
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.309,-1.77987,0.145477,0.763,0.814,1.862,-2.92311,24.3745,1.5708,-0.0731
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6188,18.5275,0.509309,2.38,5.132,2.2,0.028731,24.894,1.5708,0.8397
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.463,26.721,0.673739,2.141,4.63,1.703,0.0851049,31.3926,1.5708,1.0186
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8436,17.218,0.23223,2.437,5.576,2.248,0.0769018,22.0943,1.5708,0.8936
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9151,3.10533,-1.21064,2.251,4.31,1.714,-1.44735,14.3087,1.5708,2.922
