label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-11.2573,-5.95424,-1.09819,0.768,0.918,1.642,-1.4707,12.7822,1.5708,-2.6551
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3592,-39.3083,0.414334,2.882,7.557,2.34,0.0144004,45.7271,1.5708,-1.0346
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1962,-4.1493,-1.19377,2.268,4.79,2.02,-1.5173,24.5784,1.5708,-2.9718
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.349,-12.0946,-0.122019,1.106,1.053,1.188,1.69376,27.1876,1.5708,-0.461
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-10.7956,-6.68434,-1.08052,0.722,0.808,1.752,-1.55969,12.7433,1.5708,-2.5872
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-17.6524,-7.26933,-0.466818,0.794,1.079,2.44,1.59794,19.0963,1.5708,-2.751
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.41719,-6.61619,-0.728652,0.737,0.691,1.686,-0.605066,9.9659,1.5708,-0.7284
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96665,-3.11032,-1.20953,2.202,4.624,1.583,-1.50718,6.8365,1.5708,-2.6611
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42303,-5.49063,-0.832153,0.822,0.712,1.706,-0.246547,8.4909,1.5708,-0.7073
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9065,-3.58148,-1.29896,2.194,4.506,1.711,-1.51695,12.5012,1.5708,-2.8494
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85509,-20.0889,-0.748041,2.342,4.685,1.719,0.0428458,22.3885,1.5708,-1.1147
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8404,-1.24668,0.18501,2.118,5.183,1.76,-1.51468,30.8661,1.5708,-0.0404
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7023,-3.8252,-1.15582,2.195,4.453,1.999,-1.50777,18.1477,1.5708,-2.9288
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50389,-0.131836,-1.098,2.443,5.131,1.918,-1.51695,6.5972,1.5708,-3.1213
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5625,-1.00686,0.49432,2.269,4.929,1.668,-1.50299,37.5792,1.5708,-0.0268
