label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-8.69681,-5.87497,-1.09705,0.768,0.918,1.642,-1.52306,10.5524,1.5708,-2.5475
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3533,-39.3164,0.428083,2.882,7.557,2.34,0.0143915,45.7312,1.5708,-1.0348
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2027,-4.1583,-1.18398,2.268,4.79,2.02,-1.5173,24.5858,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.343,-12.1031,-0.130537,1.106,1.053,1.188,1.69376,27.1861,1.5708,-0.4614
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-7.96443,-6.64738,-1.05465,0.722,0.808,1.752,-1.54522,10.4275,1.5708,-2.4461
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43194,-6.58034,-0.713677,0.737,0.691,1.686,-0.788183,9.9521,1.5708,-0.7247
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97312,-3.11948,-1.20984,2.202,4.624,1.583,-1.50718,6.8464,1.5708,-2.6603
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43234,-5.50259,-0.836845,0.822,0.712,1.706,-0.213643,8.5061,1.5708,-0.7077
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.913,-3.59067,-1.29587,2.194,4.506,1.711,-1.51695,12.5097,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84871,-20.0978,-0.742804,2.342,4.685,1.719,0.0428368,22.3935,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8347,-1.25504,0.164518,2.118,5.183,1.76,-1.51468,30.8607,1.5708,-0.0407
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7088,-3.83422,-1.14959,2.195,4.453,1.999,-1.50777,18.1556,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51028,-0.140908,-1.10042,2.443,5.131,1.918,-1.51695,6.6041,1.5708,-3.12
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5569,-1.01502,0.470221,2.269,4.929,1.668,-1.50299,37.5736,1.5708,-0.027
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8181,-0.655753,-1.14016,2.107,4.57,1.67,-1.507,23.8544,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8669,-52.1654,1.32662,3.421,8.952,3.383,0.0674484,57.3813,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54487,-13.8086,-0.865094,2.333,4.975,1.731,0.0381275,16.8086,1.5708,-0.966
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,20.3042,-8.5733,-0.350859,0.914,0.843,1.546,-2.54532,22.0428,1.5708,-0.3995
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6151,-20.5486,0.284123,3.506,19.415,3.259,0.00967929,28.4091,1.5708,-0.8086
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.0752,-10.5987,-0.224148,0.836,0.922,1.711,0.183686,24.4887,1.5708,-0.4476
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.1821,30.1907,0.937976,2.38,5.132,2.2,0.0461725,34.2669,1.5708,1.0788
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9213,3.10278,-1.23531,2.251,4.31,1.714,-1.44735,14.3163,1.5708,2.9223
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.6264,7.6764,0.246817,2.653,6.13,2.529,0.0788095,19.227,1.5708,0.4107
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8258,1.98536,-1.26211,2.458,4.815,2.0,-1.51728,29.9184,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.275,12.2316,-0.0368788,2.187,4.754,1.72,0.0550735,23.6789,1.5708,0.5428
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4242,27.2418,0.740714,2.385,4.882,1.977,0.070802,33.4659,1.5708,0.9514
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-23.1599,5.33141,-0.856088,0.84,0.809,1.767,1.62501,23.781,1.5708,2.9153
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.9937,14.5214,-0.127717,2.281,5.352,1.85,0.0810784,22.3534,1.5708,0.7071
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1963,2.75294,-1.30109,2.248,4.219,1.72,-1.50335,19.4363,1.5708,2.9992
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74336,18.9091,-0.617081,2.383,4.98,1.654,0.0219129,20.4425,1.5708,1.1821
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51737,7.26459,-0.784085,0.527,0.553,1.555,-1.83197,9.7911,1.5708,0.8396
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2696,4.93689,1.20643,3.196,7.154,3.691,-1.50785,29.7075,1.5708,0.1671
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87535,3.58615,-1.10294,2.535,5.2,1.847,-1.47696,4.1945,1.5708,2.0526
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.7047,4.74876,0.270637,1.394,0.57,2.0,-0.828388,26.1411,1.5708,0.1827
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18245,3.54507,-1.20277,2.373,4.551,1.578,-1.47696,8.0995,1.5708,2.6831
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8593,19.1287,0.278011,2.066,4.442,1.816,0.0423564,27.5749,1.5708,0.7667
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0781,25.9053,1.00112,3.338,7.072,3.747,0.113976,27.8147,1.5708,1.1998
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,4.28779,11.0141,-0.692119,0.716,0.981,1.683,2.85459,11.8395,1.5708,1.1995
