label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-17.4709,-6.33976,-1.09312,0.768,0.918,1.642,-1.47116,18.6177,1.5708,-2.7935
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3456,-39.3351,0.410846,2.882,7.557,2.34,0.013945,45.7432,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.86799,-14.6653,-0.707479,0.773,0.893,1.642,-2.77492,16.2093,1.5708,-1.1328
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1929,-4.15316,-1.19703,2.268,4.79,2.02,-1.51776,24.576,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3481,-12.1214,-0.10396,1.106,1.053,1.188,1.6933,27.1987,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-17.1269,-7.09305,-1.14622,0.722,0.808,1.752,-1.51078,18.573,1.5708,-2.749
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.1839,-8.29623,-0.403079,0.794,1.079,2.44,1.35313,17.3072,1.5708,-2.6415
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.24513,-6.37544,-0.75868,0.737,0.691,1.686,0.103654,9.6806,1.5708,-0.7216
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96284,-3.12248,-1.20169,2.202,4.624,1.583,-1.50764,6.8374,1.5708,-2.6592
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.41914,-5.5987,-0.812667,0.822,0.712,1.706,-0.156746,8.5564,1.5708,-0.7172
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9029,-3.59087,-1.29483,2.194,4.506,1.711,-1.51741,12.5,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85089,-20.1086,-0.744342,2.342,4.685,1.719,0.0423906,22.4042,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8443,-1.2767,0.215104,2.118,5.183,1.76,-1.51514,30.8715,1.5708,-0.0414
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6989,-3.83205,-1.15516,2.195,4.453,1.999,-1.50823,18.1458,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49878,-0.143837,-1.08816,2.443,5.131,1.918,-1.51741,6.5908,1.5708,-3.1195
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5663,-1.04018,0.528399,2.269,4.929,1.668,-1.50345,37.5844,1.5708,-0.0277
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8068,-0.650857,-1.14729,2.107,4.57,1.67,-1.50746,23.8433,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8525,-52.1857,1.28975,3.421,8.952,3.383,0.0670023,57.393,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55,-13.8191,-0.857078,2.333,4.975,1.731,0.0376812,16.8198,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,10.4882,-4.76593,-0.846293,0.914,0.843,1.546,-1.76472,11.5513,1.5708,-0.4265
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.616,-20.5654,0.292357,3.506,19.415,3.259,0.00923275,28.422,1.5708,-0.809
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6349,18.4576,0.561455,2.38,5.132,2.2,0.0282295,24.8539,1.5708,0.8373
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.5052,24.0322,0.670306,2.437,5.576,2.248,0.0589469,27.5751,1.5708,1.0588
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9088,3.10243,-1.22622,2.251,4.31,1.714,-1.44786,14.3033,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8892,3.75934,0.176076,2.653,6.13,2.529,0.0608668,18.2808,1.5708,0.2071
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.814,1.99288,-1.27179,2.458,4.815,2.0,-1.51779,29.9076,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.688,6.3774,-0.942059,0.827,0.732,1.708,1.57214,20.7166,1.5708,2.8283
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4463,27.2219,0.822623,2.385,4.882,1.977,0.0703123,33.4644,1.5708,0.9505
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.5352,5.64884,-0.855262,0.84,0.809,1.767,1.51978,20.3535,1.5708,2.8601
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3315,10.5302,-0.176428,2.281,5.352,1.85,0.0805887,20.2805,1.5708,0.546
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.7415,15.4521,0.0612504,2.081,4.341,2.039,0.0673244,20.6785,1.5708,0.8439
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1839,2.75528,-1.29819,2.248,4.219,1.72,-1.50386,19.4242,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76285,18.8971,-0.560492,2.383,4.98,1.654,0.0214228,20.4371,1.5708,1.181
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51633,7.24628,-0.746663,0.527,0.553,1.555,-1.83247,9.7739,1.5708,0.8384
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86285,3.57966,-1.0802,2.535,5.2,1.847,-1.47747,4.1774,1.5708,2.0506
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,33.6287,1.78217,0.270084,2.027,4.566,1.535,-1.4823,33.677,1.5708,0.0529
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.16986,3.54134,-1.18578,2.373,4.551,1.578,-1.47747,8.0842,1.5708,2.6828
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8779,19.1094,0.34792,2.066,4.442,1.816,0.0418664,27.5757,1.5708,0.7657
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-21.4338,5.67786,-0.828337,0.897,0.85,1.849,1.50932,22.1886,1.5708,2.8826
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0992,25.8897,1.07096,3.338,7.072,3.747,0.113486,27.8104,1.5708,1.1989
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.43876,16.5476,-0.654059,0.716,0.981,1.683,2.87155,16.9138,1.5708,1.3659
