label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-3.77645,-5.69153,-1.01614,0.768,0.918,1.642,-1.54412,6.9056,1.5708,-2.1566
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3422,-39.3257,0.430681,2.882,7.557,2.34,0.0142732,45.7335,1.5708,-1.0351
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.21,-4.16264,-1.18542,2.268,4.79,2.02,-1.51742,24.5938,1.5708,-2.9713
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.335,-12.1128,-0.138702,1.106,1.053,1.188,1.69364,27.1833,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-2.86974,-6.29765,-0.931617,0.722,0.808,1.752,-1.52556,6.9831,1.5708,-1.9984
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,5.9133,-13.3031,-0.745398,0.73,0.716,1.697,0.0744857,14.5772,1.5708,-1.1525
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.0437,-10.9545,-0.182256,0.754,0.659,1.628,0.0474337,25.5156,1.5708,-0.4438
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.26075,-6.54989,-0.777427,0.737,0.691,1.686,-1.24805,9.8094,1.5708,-0.734
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98031,-3.12599,-1.21537,2.202,4.624,1.583,-1.5073,6.8566,1.5708,-2.6599
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.62212,-4.20279,-0.853586,0.822,0.712,1.706,-0.749815,7.8895,1.5708,-0.5655
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9203,-3.59651,-1.30001,2.194,4.506,1.711,-1.51707,12.5187,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83961,-20.106,-0.744938,2.342,4.685,1.719,0.0427184,22.397,1.5708,-1.1157
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8279,-1.26535,0.150831,2.118,5.183,1.76,-1.5148,30.8542,1.5708,-0.041
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.716,-3.83932,-1.15247,2.195,4.453,1.999,-1.50789,18.1638,1.5708,-2.9282
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.5171,-0.147308,-1.10699,2.443,5.131,1.918,-1.51707,6.6121,1.5708,-3.119
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5503,-1.02601,0.455083,2.269,4.929,1.668,-1.50311,37.5671,1.5708,-0.0273
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.825,-0.660128,-1.14304,2.107,4.57,1.67,-1.50712,23.8615,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8544,-52.1744,1.3341,3.421,8.952,3.383,0.06733,57.3845,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53649,-13.8168,-0.869608,2.333,4.975,1.731,0.0380092,16.8109,1.5708,-0.9667
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6061,-20.5575,0.280191,3.506,19.415,3.259,0.00956098,28.4093,1.5708,-0.8091
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,20.5095,-7.53091,-0.281191,0.836,0.922,1.711,0.815372,21.8502,1.5708,-0.3519
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9297,3.09677,-1.24147,2.251,4.31,1.714,-1.44747,14.3237,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.0699,15.7035,0.525999,2.653,6.13,2.529,0.0786851,23.2004,1.5708,0.7437
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8343,1.98131,-1.26412,2.458,4.815,2.0,-1.51741,29.9267,1.5708,3.0753
