label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-10.4462,-5.93998,-1.09499,0.768,0.918,1.642,-1.4707,12.0667,1.5708,-2.6246
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3527,-39.3107,0.429298,2.882,7.557,2.34,0.0143972,45.726,1.5708,-1.0348
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2031,-4.15262,-1.18718,2.268,4.79,2.02,-1.5173,24.5854,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3424,-12.0974,-0.1242,1.106,1.053,1.188,1.69376,27.183,1.5708,-0.4612
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-9.87382,-6.73253,-1.06228,0.722,0.808,1.752,-1.54522,11.9978,1.5708,-2.5431
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-18.7579,-7.37963,-0.330857,0.794,1.079,2.44,1.59794,20.16,1.5708,-2.7668
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43146,-6.61457,-0.709904,0.737,0.691,1.686,-0.820903,9.9741,1.5708,-0.7273
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97353,-3.1137,-1.20874,2.202,4.624,1.583,-1.50718,6.8439,1.5708,-2.6611
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42086,-5.49481,-0.83337,0.822,0.712,1.706,-0.236077,8.492,1.5708,-0.7078
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9134,-3.5849,-1.29619,2.194,4.506,1.711,-1.51695,12.5084,1.5708,-2.8493
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.8483,-20.092,-0.741181,2.342,4.685,1.719,0.0428426,22.3881,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.834,-1.2493,0.174274,2.118,5.183,1.76,-1.51468,30.8598,1.5708,-0.0405
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7092,-3.82851,-1.15127,2.195,4.453,1.999,-1.50777,18.1549,1.5708,-2.9287
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51072,-0.135143,-1.0989,2.443,5.131,1.918,-1.51695,6.6042,1.5708,-3.1208
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5561,-1.0093,0.48154,2.269,4.929,1.668,-1.50299,37.5727,1.5708,-0.0269
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8185,-0.650076,-1.14265,2.107,4.57,1.67,-1.507,23.8548,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8662,-52.1599,1.32564,3.421,8.952,3.383,0.0674541,57.376,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54445,-13.8028,-0.862408,2.333,4.975,1.731,0.0381333,16.8035,1.5708,-0.9658
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,18.7269,-6.99252,-0.394749,0.914,0.843,1.546,-2.29223,19.9937,1.5708,-0.3574
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6144,-20.5429,0.287871,3.506,19.415,3.259,0.009685,28.4045,1.5708,-0.8085
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.2363,-11.9749,-0.209082,0.836,0.922,1.711,0.148785,25.2566,1.5708,-0.494
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.3585,26.3675,0.718737,2.38,5.132,2.2,0.0461636,31.0381,1.5708,1.0155
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9212,3.10852,-1.23457,2.251,4.31,1.714,-1.44737,14.3174,1.5708,2.9219
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.7699,5.21575,0.17199,2.653,6.13,2.529,0.0613477,18.5203,1.5708,0.2855
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8257,1.99126,-1.26549,2.458,4.815,2.0,-1.5173,29.9189,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-22.5394,5.98601,-0.888994,0.827,0.732,1.708,1.57263,23.3377,1.5708,2.882
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2749,12.2367,-0.0256293,2.187,4.754,1.72,0.0550646,23.6814,1.5708,0.543
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.424,27.2467,0.755441,2.385,4.882,1.977,0.0707931,33.4701,1.5708,0.9515
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-22.2293,5.33755,-0.857839,0.84,0.809,1.767,1.62499,22.8772,1.5708,2.9059
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.1677,12.3914,-0.102975,2.281,5.352,1.85,0.0810695,21.1728,1.5708,0.6252
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.1604,27.786,0.729606,2.081,4.341,2.039,0.0678052,30.7537,1.5708,1.1285
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1961,2.75874,-1.30171,2.248,4.219,1.72,-1.50337,19.437,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74345,18.9145,-0.607224,2.383,4.98,1.654,0.021904,20.4472,1.5708,1.1822
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.5104,7.25183,-0.777256,0.527,0.553,1.555,-1.83198,9.7764,1.5708,0.8392
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87529,3.59175,-1.09916,2.535,5.2,1.847,-1.47698,4.1983,1.5708,2.052
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18236,3.55074,-1.20029,2.373,4.551,1.578,-1.47698,8.1015,1.5708,2.6825
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8592,19.1338,0.290853,2.066,4.442,1.816,0.0423475,27.5785,1.5708,0.7668
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0778,25.9103,1.01326,3.338,7.072,3.747,0.113967,27.8196,1.5708,1.1999
