label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-11.4618,-5.96199,-1.09832,0.768,0.918,1.642,-1.47071,12.9663,1.5708,-2.6619
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3604,-39.3092,0.41,2.882,7.557,2.34,0.0143935,45.7284,1.5708,-1.0346
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1947,-4.14965,-1.19431,2.268,4.79,2.02,-1.51731,24.577,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3504,-12.0955,-0.121826,1.106,1.053,1.188,1.69375,27.1893,1.5708,-0.461
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-11.0617,-6.67861,-1.09519,0.722,0.808,1.752,-1.5567,12.9678,1.5708,-2.5984
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-17.2549,-7.25464,-0.427528,0.794,1.079,2.44,1.59793,18.7228,1.5708,-2.7436
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.41266,-6.61848,-0.733855,0.737,0.691,1.686,-0.543405,9.9645,1.5708,-0.7289
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96514,-3.1108,-1.20914,2.202,4.624,1.583,-1.50719,6.8353,1.5708,-2.6609
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42291,-5.49126,-0.831625,0.822,0.712,1.706,-0.249546,8.4911,1.5708,-0.7074
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.905,-3.58191,-1.29889,2.194,4.506,1.711,-1.51696,12.4998,1.5708,-2.8493
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85646,-20.0896,-0.749776,2.342,4.685,1.719,0.0428389,22.3898,1.5708,-1.1147
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8419,-1.24765,0.187263,2.118,5.183,1.76,-1.51469,30.8677,1.5708,-0.0404
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7008,-3.82561,-1.15603,2.195,4.453,1.999,-1.50778,18.1463,1.5708,-2.9287
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50236,-0.13233,-1.09713,2.443,5.131,1.918,-1.51696,6.5956,1.5708,-3.1212
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.564,-1.00793,0.496895,2.269,4.929,1.668,-1.503,37.5808,1.5708,-0.0268
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8102,-0.64715,-1.1469,2.107,4.57,1.67,-1.50701,23.8466,1.5708,-3.1144
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8735,-52.1591,1.29642,3.421,8.952,3.383,0.0674507,57.3777,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55268,-13.8003,-0.866167,2.333,4.975,1.731,0.0381296,16.8063,1.5708,-0.9653
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,17.7887,-6.24046,-0.441571,0.914,0.843,1.546,-2.1116,18.8567,1.5708,-0.3374
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6222,-20.5413,0.282087,3.506,19.415,3.259,0.00968124,28.4087,1.5708,-0.8083
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.4731,24.0567,0.652555,2.38,5.132,2.2,0.0461546,29.1636,1.5708,0.9704
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9131,3.11051,-1.23206,2.251,4.31,1.714,-1.44738,14.3097,1.5708,2.9216
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8242,4.31013,0.149962,2.653,6.13,2.529,0.0613387,18.3385,1.5708,0.2373
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8176,1.99342,-1.26858,2.458,4.815,2.0,-1.51731,29.9111,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-22.0401,5.9893,-0.839917,0.827,0.732,1.708,1.57262,22.8548,1.5708,2.8763
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2827,12.2374,-0.00588305,2.187,4.754,1.72,0.0550556,23.6884,1.5708,0.5429
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4318,27.2468,0.786582,2.385,4.882,1.977,0.0707842,33.4754,1.5708,0.9513
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-21.6668,5.42135,-0.856874,0.84,0.809,1.767,1.59008,22.3512,1.5708,2.8964
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.248,11.4977,-0.0789113,2.281,5.352,1.85,0.0810606,20.7291,1.5708,0.588
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.3661,23.8188,0.546691,2.081,4.341,2.039,0.0677963,27.3182,1.5708,1.0594
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.188,2.76083,-1.30105,2.248,4.219,1.72,-1.50338,19.4292,1.5708,2.9987
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75155,18.9158,-0.586018,2.383,4.98,1.654,0.0218949,20.4509,1.5708,1.1819
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51744,7.25505,-0.765477,0.527,0.553,1.555,-1.83199,9.7826,1.5708,0.8389
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86718,3.5935,-1.09271,2.535,5.2,1.847,-1.47699,4.1945,1.5708,2.05
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17423,3.55263,-1.19544,2.373,4.551,1.578,-1.47699,8.0944,1.5708,2.6818
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.867,19.1342,0.315828,2.066,4.442,1.816,0.0423384,27.5847,1.5708,0.7666
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0855,25.9103,1.04058,3.338,7.072,3.747,0.113958,27.8234,1.5708,1.1996
