label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.2766,-10.9853,-0.0341825,0.689,0.846,1.65,1.73228,25.7386,1.5708,-0.441
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3626,-39.3224,0.380422,2.882,7.557,2.34,0.0143567,45.7406,1.5708,-1.0347
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,3.5902,-7.6368,-0.847046,0.773,0.893,1.642,-2.46733,8.481,1.5708,-1.1313
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1892,-4.15731,-1.20259,2.268,4.79,2.02,-1.51735,24.5733,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3543,-12.1075,-0.0863569,1.106,1.053,1.188,1.69371,27.198,1.5708,-0.4614
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-25.1132,-7.7115,-1.15492,0.722,0.808,1.752,-1.48183,26.2959,1.5708,-2.8437
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2589,-8.23668,-0.409238,0.794,1.079,2.44,1.35354,17.3449,1.5708,-2.6466
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.11736,-6.2648,-0.724384,0.737,0.691,1.686,0.104067,9.5094,1.5708,-0.7218
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.95956,-3.11912,-1.19156,2.202,4.624,1.583,-1.50723,6.8312,1.5708,-2.6594
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29993,-6.04857,-0.795899,0.822,0.712,1.706,-0.156336,8.7697,1.5708,-0.765
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9005,-3.5712,-1.29011,2.194,4.506,1.711,-1.517,12.4916,1.5708,-2.8501
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.86084,-20.0995,-0.751661,2.342,4.685,1.719,0.0428024,22.4007,1.5708,-1.1147
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8457,-1.26066,0.256493,2.118,5.183,1.76,-1.51473,30.8725,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6953,-3.83359,-1.15522,2.195,4.453,1.999,-1.50782,18.1426,1.5708,-2.9282
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.2603,-6.04629,-0.451279,2.027,4.566,1.535,-0.0914096,21.1481,1.5708,-0.29
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.53282,-0.142917,-1.07329,2.443,5.131,1.918,-1.517,6.6219,1.5708,-3.1197
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5674,-1.02192,0.575323,2.269,4.929,1.668,-1.50304,37.5857,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8046,-0.654941,-1.14648,2.107,4.57,1.67,-1.50705,23.8412,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8741,-52.1743,1.23739,3.421,8.952,3.383,0.0674144,57.3904,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55743,-13.8099,-0.853704,2.333,4.975,1.731,0.0380931,16.8163,1.5708,-0.9654
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,5.31282,-4.52323,-0.94492,0.914,0.843,1.546,-1.47662,7.0412,1.5708,-0.7053
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.7731,-22.7477,0.262329,3.506,19.415,3.259,-0.0078715,30.1414,1.5708,-0.8552
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.1856,-1.38982,0.15417,0.763,0.814,1.862,-2.92321,24.226,1.5708,-0.0574
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6307,18.5205,0.51481,2.38,5.132,2.2,0.028637,24.8969,1.5708,0.8391
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4756,26.714,0.680776,2.141,4.63,1.703,0.0850108,31.3934,1.5708,1.0182
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8284,16.9497,0.238117,2.437,5.576,2.248,0.0768078,21.8763,1.5708,0.8865
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9045,3.10144,-1.21068,2.251,4.31,1.714,-1.44745,14.2975,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8923,3.76877,0.216992,2.653,6.13,2.529,0.0612745,18.2862,1.5708,0.2076
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8091,1.9855,-1.27035,2.458,4.815,2.0,-1.51738,29.9021,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-16.3125,6.34377,-0.922458,0.827,0.732,1.708,1.5935,17.5269,1.5708,2.7707
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-16.0987,5.76334,-0.837326,0.84,0.809,1.767,1.59001,17.1197,1.5708,2.7978
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3381,10.4704,-0.14025,2.281,5.352,1.85,0.0809966,20.2548,1.5708,0.5433
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9587,8.97481,-0.186607,2.081,4.341,2.039,0.0677321,16.596,1.5708,0.5714
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1793,2.75227,-1.2873,2.248,4.219,1.72,-1.50345,19.4185,1.5708,2.9991
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76028,18.9037,-0.499902,2.383,4.98,1.654,0.0218302,20.4407,1.5708,1.1813
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.2569,26.1096,0.496471,2.078,4.858,1.815,0.0331749,29.2866,1.5708,1.101
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.4689,7.23672,-0.766076,0.527,0.553,1.555,-1.83206,9.7367,1.5708,0.8414
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.85176,3.58392,-1.05463,2.535,5.2,1.847,-1.47706,4.1696,1.5708,2.0477
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.16567,3.54303,-1.16433,2.373,4.551,1.578,-1.47706,8.0781,1.5708,2.6824
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8745,19.1193,0.418109,2.066,4.442,1.816,0.042274,27.5811,1.5708,0.766
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-18.1767,5.48767,-0.810884,0.897,0.85,1.849,1.60746,19.0043,1.5708,2.8484
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0925,25.8943,1.14597,3.338,7.072,3.747,0.113894,27.8152,1.5708,1.1992
