label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.7826,6.40739,-0.919084,0.827,0.732,1.708,1.57216,20.8147,1.5708,2.8284
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4459,27.223,0.823126,2.385,4.882,1.977,0.0703301,33.4651,1.5708,0.9505
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.674,5.64231,-0.854528,0.84,0.809,1.767,1.5198,20.4849,1.5708,2.8623
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3257,10.6017,-0.172641,2.281,5.352,1.85,0.0806065,20.3127,1.5708,0.5491
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.718,15.8011,0.0596716,2.081,4.341,2.039,0.0673422,20.9251,1.5708,0.8558
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1838,2.75577,-1.29761,2.248,4.219,1.72,-1.50384,19.4241,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76262,18.8981,-0.559998,2.383,4.98,1.654,0.0214406,20.438,1.5708,1.181
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.5167,7.2466,-0.746559,0.527,0.553,1.555,-1.83245,9.7744,1.5708,0.8384
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86282,3.58045,-1.08002,2.535,5.2,1.847,-1.47745,4.1781,1.5708,2.0505
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.16983,3.54204,-1.18547,2.373,4.551,1.578,-1.47745,8.0844,1.5708,2.6827
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8777,19.1105,0.348117,2.066,4.442,1.816,0.0418843,27.5764,1.5708,0.7657
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-21.5568,5.7079,-0.827742,0.897,0.85,1.849,1.36622,22.315,1.5708,2.8827
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0989,25.8906,1.07164,3.338,7.072,3.747,0.113504,27.8111,1.5708,1.1989
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.41894,16.3767,-0.657055,0.716,0.981,1.683,2.87157,16.7427,1.5708,1.365
