label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-4.26625,-5.7353,-1.03289,0.768,0.918,1.642,-1.55108,7.2223,1.5708,-2.2104
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3404,-39.3235,0.433968,2.882,7.557,2.34,0.0143015,45.7307,1.5708,-1.0351
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2128,-4.16192,-1.1852,2.268,4.79,2.02,-1.51739,24.5965,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3324,-12.1106,-0.137564,1.106,1.053,1.188,1.69368,27.18,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-3.34614,-6.31981,-0.951689,0.722,0.808,1.752,-1.48597,7.214,1.5708,-2.0577
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.00667,-13.7606,-0.741086,0.73,0.716,1.697,0.0780045,15.0327,1.5708,-1.1592
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.0358,-11.3045,-0.178667,0.754,0.659,1.628,0.047462,25.6607,1.5708,-0.4562
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.28679,-6.54279,-0.770506,0.737,0.691,1.686,-1.08977,9.8234,1.5708,-0.7317
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98317,-3.12475,-1.21512,2.202,4.624,1.583,-1.50727,6.8585,1.5708,-2.6603
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.57895,-4.37637,-0.851856,0.822,0.712,1.706,-0.577874,7.9474,1.5708,-0.587
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9231,-3.59545,-1.29976,2.194,4.506,1.711,-1.51704,12.5211,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83723,-20.1043,-0.743251,2.342,4.685,1.719,0.0427467,22.3943,1.5708,-1.1157
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.825,-1.26296,0.151148,2.118,5.183,1.76,-1.51477,30.8512,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7189,-3.83841,-1.15223,2.195,4.453,1.999,-1.50786,18.1665,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.52004,-0.146077,-1.10698,2.443,5.131,1.918,-1.51704,6.615,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5474,-1.0234,0.45542,2.269,4.929,1.668,-1.50308,37.5641,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8279,-0.659393,-1.14309,2.107,4.57,1.67,-1.50709,23.8644,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8529,-52.1721,1.33841,3.421,8.952,3.383,0.0673582,57.3819,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53393,-13.8151,-0.868421,2.333,4.975,1.731,0.0380374,16.8079,1.5708,-0.9667
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6037,-20.5554,0.28197,3.506,19.415,3.259,0.00958931,28.4061,1.5708,-0.8091
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,20.6901,-7.77343,-0.286118,0.836,0.922,1.711,0.783985,22.104,1.5708,-0.3594
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9304,3.09746,-1.24128,2.251,4.31,1.714,-1.44746,14.3245,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.1468,14.7178,0.506704,2.653,6.13,2.529,0.0786986,22.6027,1.5708,0.7093
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8351,1.98177,-1.26381,2.458,4.815,2.0,-1.5174,29.9275,1.5708,3.0753
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-25.8343,5.91249,-0.900706,0.827,0.732,1.708,1.60744,26.5175,1.5708,2.9166
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2671,12.2231,-0.0554141,2.187,4.754,1.72,0.0549627,23.6678,1.5708,0.5427
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4181,27.2338,0.714825,2.385,4.882,1.977,0.0706911,33.4552,1.5708,0.9514
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-25.3959,5.34074,-0.858145,0.84,0.809,1.767,1.62489,25.9656,1.5708,2.9343
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.4154,23.039,0.439309,2.281,5.352,1.85,0.0286088,28.2923,1.5708,0.9517
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2054,2.74816,-1.30566,2.248,4.219,1.72,-1.50347,19.4449,1.5708,2.9995
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73613,18.9017,-0.636055,2.383,4.98,1.654,0.0218022,20.4335,1.5708,1.1823
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51181,7.26684,-0.796988,0.527,0.553,1.555,-1.83208,9.7901,1.5708,0.8401
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2613,4.92804,1.18947,3.196,7.154,3.691,-1.50797,29.6972,1.5708,0.1668
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.88439,3.57956,-1.11196,2.535,5.2,1.847,-1.47707,4.1953,1.5708,2.0554
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.0927,4.87762,0.282411,1.394,0.57,2.0,-0.828496,25.5639,1.5708,0.192
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.19151,3.53901,-1.21054,2.373,4.551,1.578,-1.47707,8.106,1.5708,2.6843
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0719,25.8984,0.978079,3.338,7.072,3.747,0.113865,27.8052,1.5708,1.1999
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.53872,8.01407,-0.819421,0.716,0.981,1.683,2.59268,8.7988,1.5708,1.155
