label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-20.4104,-6.49469,-1.08913,0.768,0.918,1.642,-1.4711,21.4465,1.5708,-2.8335
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.347,-39.3354,0.42126,2.882,7.557,2.34,0.014007,45.7442,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.03541,-11.882,-0.782974,0.773,0.893,1.642,-2.76788,13.3499,1.5708,-1.1008
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1935,-4.15655,-1.19466,2.268,4.79,2.02,-1.5177,24.577,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3478,-12.1218,-0.0944613,1.106,1.053,1.188,1.69336,27.1986,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-19.9641,-7.39696,-1.14136,0.722,0.808,1.752,-1.51072,21.321,1.5708,-2.7868
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.233,-8.26644,-0.399457,0.794,1.079,2.44,1.35319,17.336,1.5708,-2.6444
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.08138,-6.33048,-0.752066,0.737,0.691,1.686,-1.09707,9.5282,1.5708,-0.7295
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96353,-3.12475,-1.19679,2.202,4.624,1.583,-1.50758,6.8381,1.5708,-2.6589
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.30157,-6.06118,-0.803529,0.822,0.712,1.706,-0.156684,8.7803,1.5708,-0.766
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9035,-3.59351,-1.29076,2.194,4.506,1.711,-1.51735,12.5009,1.5708,-2.8484
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.8512,-20.1099,-0.73657,2.342,4.685,1.719,0.0424525,22.4053,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8433,-1.27663,0.225095,2.118,5.183,1.76,-1.51508,30.8705,1.5708,-0.0414
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6995,-3.83504,-1.15189,2.195,4.453,1.999,-1.50817,18.1468,1.5708,-2.9282
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49967,-0.146134,-1.08346,2.443,5.131,1.918,-1.51735,6.591,1.5708,-3.1191
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8077,-0.65423,-1.145,2.107,4.57,1.67,-1.5074,23.8442,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8545,-52.186,1.30073,3.421,8.952,3.383,0.0670643,57.3943,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54992,-13.8204,-0.849592,2.333,4.975,1.731,0.0377432,16.8204,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,8.7939,-4.39822,-0.948073,0.914,0.843,1.546,-1.74546,9.878,1.5708,-0.4638
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6161,-20.566,0.301519,3.506,19.415,3.259,0.00929469,28.4226,1.5708,-0.809
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.7225,-6.95523,0.323365,0.763,0.814,1.862,-2.92356,26.6482,1.5708,-0.2641
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6312,18.4502,0.517533,2.38,5.132,2.2,0.02835,24.845,1.5708,0.8372
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.645,21.95,0.478282,2.437,5.576,2.248,0.0590674,25.8499,1.5708,1.0146
