label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-9.01816,-5.90799,-1.09778,0.768,0.918,1.642,-1.4916,10.8368,1.5708,-2.5616
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3568,-39.3124,0.427314,2.882,7.557,2.34,0.0144415,45.7295,1.5708,-1.0347
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2007,-4.15652,-1.18663,2.268,4.79,2.02,-1.51725,24.5837,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3452,-12.099,-0.12912,1.106,1.053,1.188,1.69381,27.1862,1.5708,-0.4612
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-8.34396,-6.66301,-1.05723,0.722,0.808,1.752,-1.54517,10.7301,1.5708,-2.4677
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43397,-6.58482,-0.713412,0.737,0.691,1.686,-0.794678,9.9565,1.5708,-0.7249
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97122,-3.11679,-1.21065,2.202,4.624,1.583,-1.50713,6.8436,1.5708,-2.6605
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43193,-5.49871,-0.836646,0.822,0.712,1.706,-0.218081,8.5033,1.5708,-0.7073
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9111,-3.58827,-1.29729,2.194,4.506,1.711,-1.5169,12.5073,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85142,-20.0944,-0.743397,2.342,4.685,1.719,0.0428868,22.3917,1.5708,-1.115
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8364,-1.25062,0.167393,2.118,5.183,1.76,-1.51463,30.8622,1.5708,-0.0405
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7068,-3.83212,-1.15159,2.195,4.453,1.999,-1.50772,18.1533,1.5708,-2.9285
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50853,-0.138252,-1.10105,2.443,5.131,1.918,-1.5169,6.6025,1.5708,-3.1204
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5586,-1.01029,0.473762,2.269,4.929,1.668,-1.50294,37.5752,1.5708,-0.0269
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8164,-0.653956,-1.1425,2.107,4.57,1.67,-1.50695,23.8528,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.871,-52.1614,1.32491,3.421,8.952,3.383,0.0674984,57.3794,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54728,-13.8052,-0.865233,2.333,4.975,1.731,0.0381775,16.8072,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,20.0205,-8.21787,-0.344417,0.914,0.843,1.546,-2.51386,21.6442,1.5708,-0.3895
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6177,-20.5448,0.284436,3.506,19.415,3.259,0.00972922,28.4082,1.5708,-0.8085
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.1171,-10.8341,-0.221281,0.836,0.922,1.711,0.215151,24.6291,1.5708,-0.4555
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.2185,29.4079,0.867871,2.38,5.132,2.2,0.0462224,33.5949,1.5708,1.0668
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9197,3.10508,-1.2364,2.251,4.31,1.714,-1.44731,14.3153,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.6608,7.25778,0.251894,2.653,6.13,2.529,0.0788595,19.0956,1.5708,0.3899
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8242,1.98687,-1.26482,2.458,4.815,2.0,-1.51724,29.9171,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2761,12.2355,-0.0339833,2.187,4.754,1.72,0.0551235,23.6818,1.5708,0.5429
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4243,27.2456,0.744682,2.385,4.882,1.977,0.0708519,33.4691,1.5708,0.9514
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-22.9964,5.3099,-0.857914,0.84,0.809,1.767,1.62505,23.6171,1.5708,2.9147
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.0332,14.0535,-0.121852,2.281,5.352,1.85,0.0811283,22.0827,1.5708,0.6898
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1946,2.75498,-1.30273,2.248,4.219,1.72,-1.50331,19.435,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74411,18.9125,-0.614878,2.383,4.98,1.654,0.0219629,20.4458,1.5708,1.1822
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51871,7.26608,-0.782883,0.527,0.553,1.555,-1.83193,9.793,1.5708,0.8396
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2709,4.94116,1.20963,3.196,7.154,3.691,-1.50781,29.7097,1.5708,0.1672
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.8738,3.58904,-1.10283,2.535,5.2,1.847,-1.47692,4.1963,1.5708,2.052
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.73,4.73432,0.27358,1.394,0.57,2.0,-0.828338,26.1634,1.5708,0.182
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18088,3.54769,-1.20318,2.373,4.551,1.578,-1.47692,8.0993,1.5708,2.6827
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8599,19.1325,0.281397,2.066,4.442,1.816,0.0424063,27.578,1.5708,0.7667
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0783,25.9086,1.00408,3.338,7.072,3.747,0.114025,27.8179,1.5708,1.1998
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,4.32482,11.2609,-0.68112,0.716,0.981,1.683,2.86773,12.082,1.5708,1.2041
