label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-15.5396,-6.24253,-1.09585,0.768,0.918,1.642,-1.47083,16.7824,1.5708,-2.7596
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3519,-39.3202,0.401015,2.882,7.557,2.34,0.0142747,45.7335,1.5708,-1.0349
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,7.15869,-16.6546,-0.713449,0.773,0.893,1.642,-2.89094,18.142,1.5708,-1.1648
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1983,-4.15373,-1.19816,2.268,4.79,2.02,-1.51743,24.5814,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3454,-12.1061,-0.110032,1.106,1.053,1.188,1.69363,27.1895,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-15.2014,-6.8137,-1.15001,0.722,0.808,1.752,-1.51045,16.6983,1.5708,-2.7202
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-14.8869,-8.32253,-0.539403,0.794,1.079,2.44,1.35346,17.0639,1.5708,-2.6318
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.32253,-6.57172,-0.769564,0.737,0.691,1.686,0.103984,9.8691,1.5708,-0.7314
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96861,-3.11704,-1.20411,2.202,4.624,1.583,-1.50731,6.8403,1.5708,-2.6603
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.39719,-5.49527,-0.822882,0.822,0.712,1.706,-0.296041,8.4734,1.5708,-0.7097
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9085,-3.58737,-1.29685,2.194,4.506,1.711,-1.51708,12.5045,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85076,-20.098,-0.7504,2.342,4.685,1.719,0.0427202,22.3949,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.838,-1.25933,0.210051,2.118,5.183,1.76,-1.51481,30.8644,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7044,-3.83048,-1.15675,2.195,4.453,1.999,-1.5079,18.1509,1.5708,-2.9285
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50552,-0.138591,-1.09012,2.443,5.131,1.918,-1.51708,6.5977,1.5708,-3.1203
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.56,-1.02064,0.52285,2.269,4.929,1.668,-1.50312,37.5775,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8134,-0.651308,-1.14796,2.107,4.57,1.67,-1.50713,23.8499,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8631,-52.1708,1.27806,3.421,8.952,3.383,0.067332,57.3836,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54778,-13.8086,-0.862225,2.333,4.975,1.731,0.0380109,16.8101,1.5708,-0.9658
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,12.726,-4.88847,-0.662891,0.914,0.843,1.546,-1.77748,13.6487,1.5708,-0.3668
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6161,-20.5517,0.285467,3.506,19.415,3.259,0.00956238,28.4121,1.5708,-0.8087
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.7245,18.5621,0.494314,2.38,5.132,2.2,0.0460128,24.9901,1.5708,0.8374
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.3532,28.0537,0.655382,2.141,4.63,1.703,0.0849332,32.4787,1.5708,1.043
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.3539,25.8409,0.702976,2.437,5.576,2.248,0.0592771,29.0959,1.5708,1.0938
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9163,3.10525,-1.22638,2.251,4.31,1.714,-1.44753,14.3112,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8817,3.77244,0.172914,2.653,6.13,2.529,0.061197,18.2761,1.5708,0.2079
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.821,1.99046,-1.27057,2.458,4.815,2.0,-1.51746,29.9143,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-20.3398,6.24341,-0.837358,0.827,0.732,1.708,1.57247,21.2929,1.5708,2.8438
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4311,27.2355,0.823105,2.385,4.882,1.977,0.0706424,33.4667,1.5708,0.9511
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.931,5.61744,-0.854253,0.84,0.809,1.767,1.52011,20.7251,1.5708,2.8669
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3087,10.7006,-0.175034,2.281,5.352,1.85,0.0809189,20.3501,1.5708,0.5537
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.6231,17.0488,0.0913794,2.081,4.341,2.039,0.0676546,21.8234,1.5708,0.8966
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1912,2.75637,-1.2979,2.248,4.219,1.72,-1.50353,19.4315,1.5708,2.9989
