label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-5.16302,-5.84041,-1.04565,0.768,0.918,1.642,-1.55797,7.8651,1.5708,-2.2947
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3455,-39.3212,0.43299,2.882,7.557,2.34,0.0143784,45.7314,1.5708,-1.035
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2106,-4.16326,-1.18032,2.268,4.79,2.02,-1.51731,24.5943,1.5708,-2.9713
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3353,-12.1082,-0.137901,1.106,1.053,1.188,1.69375,27.1815,1.5708,-0.4617
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-4.21488,-6.45302,-0.989195,0.722,0.808,1.752,-1.49753,7.7708,1.5708,-2.1494
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.29095,-14.7131,-0.733119,0.73,0.716,1.697,0.101352,16.0184,1.5708,-1.1667
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.0527,-12.0542,-0.173451,0.754,0.659,1.628,0.0475389,26.0146,1.5708,-0.4818
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.3477,-6.532,-0.75629,0.737,0.691,1.686,-0.773213,9.8604,1.5708,-0.7267
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98099,-3.12468,-1.21209,2.202,4.624,1.583,-1.50719,6.856,1.5708,-2.6602
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.52624,-4.76256,-0.847284,0.822,0.712,1.706,-0.459117,8.1235,1.5708,-0.6304
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.921,-3.59584,-1.29613,2.194,4.506,1.711,-1.51696,12.5188,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84077,-20.103,-0.742314,2.342,4.685,1.719,0.0428236,22.3947,1.5708,-1.1156
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8273,-1.26009,0.150439,2.118,5.183,1.76,-1.51469,30.8534,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7166,-3.83925,-1.14802,2.195,4.453,1.999,-1.50778,18.1641,1.5708,-2.9282
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51807,-0.146054,-1.10382,2.443,5.131,1.918,-1.51696,6.6125,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5496,-1.02003,0.454026,2.269,4.929,1.668,-1.503,37.5662,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8259,-0.660699,-1.13816,2.107,4.57,1.67,-1.50701,23.8622,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8592,-52.1698,1.33703,3.421,8.952,3.383,0.0674351,57.3824,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53697,-13.8139,-0.867281,2.333,4.975,1.731,0.0381143,16.8086,1.5708,-0.9665
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6074,-20.5534,0.281889,3.506,19.415,3.259,0.00966621,28.4072,1.5708,-0.8089
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.1682,-8.29833,-0.282853,0.836,0.922,1.711,0.602546,22.7384,1.5708,-0.3736
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9301,3.09676,-1.23683,2.251,4.31,1.714,-1.44736,14.3237,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.2839,12.9746,0.363439,2.653,6.13,2.529,0.0788029,21.6149,1.5708,0.6439
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8347,1.97943,-1.25753,2.458,4.815,2.0,-1.51729,29.9267,1.5708,3.0753
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-25.3629,5.96715,-0.895779,0.827,0.732,1.708,1.60755,26.0708,1.5708,2.9105
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2666,12.2259,-0.0545414,2.187,4.754,1.72,0.0550669,23.6688,1.5708,0.5428
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4162,27.2365,0.716618,2.385,4.882,1.977,0.0707954,33.4564,1.5708,0.9515
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-24.9206,5.40464,-0.853373,0.84,0.809,1.767,1.625,25.5142,1.5708,2.928
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.5174,20.7399,0.287632,2.281,5.352,1.85,0.0287131,26.5151,1.5708,0.8983
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2051,2.74692,-1.3006,2.248,4.219,1.72,-1.50336,19.4441,1.5708,2.9995
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73484,18.9033,-0.633325,2.383,4.98,1.654,0.0219064,20.4344,1.5708,1.1824
