label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-20.2818,-6.48104,-1.08947,0.768,0.918,1.642,-1.47113,21.32,1.5708,-2.8323
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3465,-39.3365,0.422446,2.882,7.557,2.34,0.0139754,45.7449,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.06804,-12.0191,-0.782227,0.773,0.893,1.642,-2.7714,13.4867,1.5708,-1.1033
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1928,-4.15619,-1.19504,2.268,4.79,2.02,-1.51773,24.5763,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3482,-12.1229,-0.0943493,1.106,1.053,1.188,1.69333,27.1994,1.5708,-0.462
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-19.8342,-7.39132,-1.14162,0.722,0.808,1.752,-1.51075,21.1974,1.5708,-2.7849
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2296,-8.26613,-0.399647,0.794,1.079,2.44,1.35316,17.3329,1.5708,-2.6443
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.06558,-6.31329,-0.752342,0.737,0.691,1.686,-1.2472,9.5051,1.5708,-0.7292
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96282,-3.12496,-1.19715,2.202,4.624,1.583,-1.50761,6.8377,1.5708,-2.6589
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.30218,-6.06177,-0.803725,0.822,0.712,1.706,-0.156716,8.7811,1.5708,-0.766
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9028,-3.59354,-1.29112,2.194,4.506,1.711,-1.51738,12.5003,1.5708,-2.8484
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85136,-20.1106,-0.736197,2.342,4.685,1.719,0.0424209,22.406,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.844,-1.27795,0.224802,2.118,5.183,1.76,-1.51511,30.8713,1.5708,-0.0414
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6988,-3.83488,-1.15227,2.195,4.453,1.999,-1.5082,18.1461,1.5708,-2.9282
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49888,-0.146326,-1.08394,2.443,5.131,1.918,-1.51738,6.5903,1.5708,-3.1191
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8069,-0.653877,-1.14553,2.107,4.57,1.67,-1.50743,23.8434,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8537,-52.187,1.30242,3.421,8.952,3.383,0.0670327,57.3949,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55029,-13.8211,-0.849469,2.333,4.975,1.731,0.0377116,16.8212,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,8.86737,-4.43065,-0.943155,0.914,0.843,1.546,-1.74637,9.9574,1.5708,-0.4634
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6163,-20.5669,0.301947,3.506,19.415,3.259,0.00926311,28.4234,1.5708,-0.8091
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.7591,-7.08996,0.327576,0.763,0.814,1.862,-2.92359,26.719,1.5708,-0.2686
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6322,18.4668,0.533713,2.38,5.132,2.2,0.0283185,24.8584,1.5708,0.8376
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.644,22.0843,0.476296,2.437,5.576,2.248,0.0590359,25.9635,1.5708,1.0174
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9098,3.09986,-1.22201,2.251,4.31,1.714,-1.44777,14.3033,1.5708,2.9223
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8881,3.75964,0.183765,2.653,6.13,2.529,0.0609557,18.2798,1.5708,0.2072
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8147,1.98889,-1.2693,2.458,4.815,2.0,-1.5177,29.9079,1.5708,3.075
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-18.5872,6.2474,-0.937849,0.827,0.732,1.708,1.58969,19.6314,1.5708,2.8173
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-18.3746,5.71564,-0.852042,0.84,0.809,1.767,1.58969,19.2619,1.5708,2.84
