label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,22.5663,-11.4666,-0.102945,0.689,0.846,1.65,2.02386,25.3127,1.5708,-0.4701
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-24.4355,-7.09728,-1.09741,0.768,0.918,1.642,-1.47064,25.469,1.5708,-2.8589
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3542,-39.3135,0.397677,2.882,7.557,2.34,0.0144622,45.7289,1.5708,-1.0348
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,4.46085,-8.58261,-0.820584,0.773,0.893,1.642,-2.59289,9.7074,1.5708,-1.0915
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2013,-4.15437,-1.20219,2.268,4.79,2.02,-1.51724,24.5847,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.343,-12.0988,-0.0851069,1.106,1.053,1.188,1.69382,27.184,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-23.7439,-7.52396,-1.15225,0.722,0.808,1.752,-1.52876,24.9341,1.5708,-2.8347
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.264,-8.24113,-0.407107,0.794,1.079,2.44,1.35364,17.3514,1.5708,-2.6465
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.03725,-6.2872,-0.745324,0.737,0.691,1.686,0.153041,9.4661,1.5708,-0.7292
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97186,-3.11426,-1.1932,2.202,4.624,1.583,-1.50712,6.84,1.5708,-2.6609
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29156,-6.04518,-0.796766,0.822,0.712,1.706,-0.15623,8.7614,1.5708,-0.7654
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9115,-3.58561,-1.29093,2.194,4.506,1.711,-1.51689,12.5063,1.5708,-2.8492
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85035,-20.0927,-0.744597,2.342,4.685,1.719,0.0429078,22.3897,1.5708,-1.115
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8333,-1.25109,0.250886,2.118,5.183,1.76,-1.51462,30.8597,1.5708,-0.0406
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7075,-3.82995,-1.15551,2.195,4.453,1.999,-1.50771,18.1538,1.5708,-2.9286
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.5548,-4.4805,-0.459384,2.027,4.566,1.535,-0.161117,21.0425,1.5708,-0.2146
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.52382,-0.136838,-1.07662,2.443,5.131,1.918,-1.51689,6.6135,1.5708,-3.1206
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.555,-1.01146,0.569049,2.269,4.929,1.668,-1.50293,37.5729,1.5708,-0.0269
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8171,-0.651931,-1.14816,2.107,4.57,1.67,-1.50694,23.8537,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8672,-52.1649,1.26213,3.421,8.952,3.383,0.0675197,57.3796,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54627,-13.8032,-0.850296,2.333,4.975,1.731,0.0381985,16.8042,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,6.48727,-4.12595,-0.916845,0.914,0.843,1.546,-1.55971,7.7427,1.5708,-0.5665
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6872,-21.0524,0.263328,3.506,19.415,3.259,0.00974986,28.8246,1.5708,-0.8189
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.6222,-2.85805,0.135616,0.763,0.814,1.862,-2.9231,24.7879,1.5708,-0.1156
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6133,18.5302,0.498326,2.38,5.132,2.2,0.0287644,24.8921,1.5708,0.8399
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4572,26.7239,0.659333,2.141,4.63,1.703,0.0851382,31.3917,1.5708,1.0188
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8035,18.0739,0.295554,2.437,5.576,2.248,0.059482,22.744,1.5708,0.9186
