label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,22.0711,-11.8507,-0.300006,0.689,0.846,1.65,2.01853,25.0532,1.5708,-0.4928
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-23.3754,-6.94065,-1.09142,0.768,0.918,1.642,-1.47074,24.4085,1.5708,-2.853
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3496,-39.3195,0.417926,2.882,7.557,2.34,0.0143647,45.7318,1.5708,-1.0349
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.03059,-9.37539,-0.807737,0.773,0.893,1.642,-2.64534,10.6704,1.5708,-1.0783
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2027,-4.15663,-1.19777,2.268,4.79,2.02,-1.51734,24.5862,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3409,-12.1051,-0.0806409,1.106,1.053,1.188,1.69372,27.1849,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-22.7636,-7.45566,-1.14572,0.722,0.808,1.752,-1.54911,23.9808,1.5708,-2.8251
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2609,-8.25,-0.401137,0.794,1.079,2.44,1.35355,17.3528,1.5708,-2.646
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.03434,-6.32305,-0.742451,0.737,0.691,1.686,0.104074,9.4876,1.5708,-0.7322
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97312,-3.11829,-1.19108,2.202,4.624,1.583,-1.50722,6.8426,1.5708,-2.6605
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29286,-6.05058,-0.794101,0.822,0.712,1.706,-0.156327,8.7659,1.5708,-0.7658
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9129,-3.58912,-1.28799,2.194,4.506,1.711,-1.51699,12.5083,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84748,-20.098,-0.73417,2.342,4.685,1.719,0.0428103,22.3929,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8324,-1.25789,0.248492,2.118,5.183,1.76,-1.51472,30.859,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7088,-3.83281,-1.15188,2.195,4.453,1.999,-1.50781,18.1554,1.5708,-2.9284
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,21.0541,-3.28375,-0.38163,2.027,4.566,1.535,-0.313638,21.3121,1.5708,-0.1547
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51037,-0.139943,-1.07616,2.443,5.131,1.918,-1.51699,6.6002,1.5708,-3.1201
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5541,-1.01873,0.565889,2.269,4.929,1.668,-1.50303,37.5722,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8181,-0.654191,-1.1458,2.107,4.57,1.67,-1.50704,23.8546,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8614,-52.1704,1.28973,3.421,8.952,3.383,0.0674221,57.3828,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54401,-13.8086,-0.843467,2.333,4.975,1.731,0.0381009,16.8071,1.5708,-0.966
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,7.09805,-3.88379,-0.911711,0.914,0.843,1.546,-1.94146,8.1423,1.5708,-0.5007
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.5965,-20.5321,0.270928,3.506,19.415,3.259,0.00965237,28.3842,1.5708,-0.8087
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.9212,-3.9612,0.0495534,0.763,0.814,1.862,-2.9232,25.2341,1.5708,-0.1576
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6119,18.5272,0.484963,2.38,5.132,2.2,0.0287083,24.8887,1.5708,0.8399
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4562,26.721,0.641164,2.141,4.63,1.703,0.0850819,31.3884,1.5708,1.0188
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.7917,18.9993,0.338403,2.437,5.576,2.248,0.0594257,23.4798,1.5708,0.9429
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9226,3.10403,-1.21504,2.251,4.31,1.714,-1.44738,14.3161,1.5708,2.9222
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8744,3.77531,0.204497,2.653,6.13,2.529,0.0613456,18.2699,1.5708,0.2082
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8271,1.98689,-1.26971,2.458,4.815,2.0,-1.51731,29.9202,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-17.3352,6.3899,-0.930841,0.827,0.732,1.708,1.67734,18.4988,1.5708,2.7884
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-17.097,5.73639,-0.844714,0.84,0.809,1.767,1.55517,18.0535,1.5708,2.8179
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3197,10.4765,-0.160631,2.281,5.352,1.85,0.0810676,20.2424,1.5708,0.544
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9348,10.3158,-0.210554,2.081,4.341,2.039,0.0678032,17.3389,1.5708,0.6373
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1974,2.7544,-1.29002,2.248,4.219,1.72,-1.50338,19.4368,1.5708,2.9991
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74118,18.9087,-0.52816,2.383,4.98,1.654,0.0219015,20.4388,1.5708,1.1822
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.49433,7.26616,-0.722172,0.527,0.553,1.555,-1.83199,9.7722,1.5708,0.8414
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87691,3.58694,-1.06235,2.535,5.2,1.847,-1.47699,4.1854,1.5708,2.0529
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18384,3.54615,-1.17077,2.373,4.551,1.578,-1.47699,8.0965,1.5708,2.6831
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8556,19.1262,0.386797,2.066,4.442,1.816,0.0423452,27.5718,1.5708,0.7667
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-19.0188,5.38568,-0.817043,0.897,0.85,1.849,1.60753,19.7835,1.5708,2.8656
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0733,25.9013,1.10881,3.338,7.072,3.747,0.113965,27.8133,1.5708,1.1999
