label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-22.0258,-6.73335,-1.09275,0.768,0.918,1.642,-1.47089,23.0579,1.5708,-2.8449
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3462,-39.3297,0.419073,2.882,7.557,2.34,0.0142145,45.7389,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.55818,-10.4486,-0.786977,0.773,0.893,1.642,-2.70135,11.8611,1.5708,-1.0819
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.201,-4.15996,-1.19908,2.268,4.79,2.02,-1.51749,24.5852,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3415,-12.1155,-0.0849194,1.106,1.053,1.188,1.69357,27.1901,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-21.5446,-7.45929,-1.14603,0.722,0.808,1.752,-1.51051,22.8281,1.5708,-2.8083
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2537,-8.26172,-0.40244,0.794,1.079,2.44,1.35339,17.352,1.5708,-2.6452
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.16075,-6.42336,-0.745749,0.737,0.691,1.686,0.103924,9.6484,1.5708,-0.7312
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97128,-3.12437,-1.19429,2.202,4.624,1.583,-1.50737,6.8443,1.5708,-2.6595
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29429,-6.05842,-0.797882,0.822,0.712,1.706,-0.156477,8.7726,1.5708,-0.7663
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9111,-3.59432,-1.29056,2.194,4.506,1.711,-1.51714,12.5084,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.8468,-20.1064,-0.73553,2.342,4.685,1.719,0.04266,22.4002,1.5708,-1.1154
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7071,-3.83711,-1.15386,2.195,4.453,1.999,-1.50796,18.1548,1.5708,-2.9282
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,22.3984,-1.56287,-0.324774,2.027,4.566,1.535,-0.626782,22.4552,1.5708,-0.0697
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50808,-0.145914,-1.0799,2.443,5.131,1.918,-1.51714,6.5987,1.5708,-3.1192
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8159,-0.657574,-1.14782,2.107,4.57,1.67,-1.50719,23.8526,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.856,-52.1804,1.29336,3.421,8.952,3.383,0.0672719,57.3897,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54427,-13.8169,-0.846031,2.333,4.975,1.731,0.0379507,16.8141,1.5708,-0.9663
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,7.95103,-3.98196,-0.958203,0.914,0.843,1.546,-1.81245,8.9439,1.5708,-0.4643
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6379,-20.6018,0.291654,3.506,19.415,3.259,0.0234646,28.4634,1.5708,-0.8093
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.2819,-5.34704,0.285226,0.763,0.814,1.862,-2.92335,25.8427,1.5708,-0.2084
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6173,18.5167,0.476972,2.38,5.132,2.2,0.0285432,24.8843,1.5708,0.8394
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.6978,20.3347,0.415925,2.437,5.576,2.248,0.0592607,24.5215,1.5708,0.978
