label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,22.6408,-11.4216,-0.0863991,0.689,0.846,1.65,2.00378,25.3588,1.5708,-0.4672
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-24.5565,-7.10925,-1.09779,0.768,0.918,1.642,-1.47065,25.5884,1.5708,-2.8598
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3548,-39.3144,0.396821,2.882,7.557,2.34,0.0144528,45.7299,1.5708,-1.0348
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,4.39622,-8.49723,-0.820885,0.773,0.893,1.642,-2.57195,9.6023,1.5708,-1.0933
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2005,-4.15467,-1.20242,2.268,4.79,2.02,-1.51725,24.584,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3437,-12.0996,-0.0848195,1.106,1.053,1.188,1.69381,27.185,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-23.8657,-7.53833,-1.15264,0.722,0.808,1.752,-1.52449,25.0545,1.5708,-2.8356
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2637,-8.24076,-0.407354,0.794,1.079,2.44,1.35364,17.351,1.5708,-2.6465
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.04249,-6.28742,-0.745097,0.737,0.691,1.686,0.177466,9.4701,1.5708,-0.7288
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97099,-3.11474,-1.19306,2.202,4.624,1.583,-1.50713,6.8394,1.5708,-2.6608
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.292,-6.04559,-0.796543,0.822,0.712,1.706,-0.156239,8.762,1.5708,-0.7654
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9107,-3.58603,-1.29093,2.194,4.506,1.711,-1.5169,12.5056,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85107,-20.0933,-0.744894,2.342,4.685,1.719,0.0428985,22.3906,1.5708,-1.115
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8342,-1.25196,0.251735,2.118,5.183,1.76,-1.51463,30.8606,1.5708,-0.0406
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7067,-3.83032,-1.15561,2.195,4.453,1.999,-1.50772,18.1531,1.5708,-2.9286
