label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-5.9959,-5.89483,-1.07374,0.768,0.918,1.642,-1.50218,8.4766,1.5708,-2.3647
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.339,-39.3228,0.430164,2.882,7.557,2.34,0.0143245,45.7294,1.5708,-1.0352
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2149,-4.16193,-1.18231,2.268,4.79,2.02,-1.51737,24.5984,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3304,-12.1098,-0.135918,1.106,1.053,1.188,1.69369,27.1778,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-5.10184,-6.47761,-1.03023,0.722,0.808,1.752,-1.54529,8.3096,1.5708,-2.2379
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.59612,-15.7066,-0.726992,0.73,0.716,1.697,0.119914,17.0509,1.5708,-1.1732
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.0943,-12.855,-0.16603,0.754,0.659,1.628,-0.00487366,26.4315,1.5708,-0.5079
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.41861,-6.52516,-0.717766,0.737,0.691,1.686,-0.738071,9.906,1.5708,-0.7214
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98529,-3.12434,-1.21189,2.202,4.624,1.583,-1.50725,6.8596,1.5708,-2.6605
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.46495,-5.14997,-0.843192,0.822,0.712,1.706,-0.340492,8.3084,1.5708,-0.6727
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9252,-3.59516,-1.29667,2.194,4.506,1.711,-1.51702,12.5227,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.8355,-20.1036,-0.743309,2.342,4.685,1.719,0.0427697,22.393,1.5708,-1.1158
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8229,-1.26199,0.155011,2.118,5.183,1.76,-1.51475,30.8491,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.721,-3.83828,-1.14924,2.195,4.453,1.999,-1.50784,18.1683,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.52223,-0.145703,-1.10317,2.443,5.131,1.918,-1.51702,6.6165,1.5708,-3.1193
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5452,-1.02234,0.45938,2.269,4.929,1.668,-1.50306,37.5619,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8301,-0.659404,-1.1395,2.107,4.57,1.67,-1.50707,23.8664,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8519,-52.1716,1.33204,3.421,8.952,3.383,0.0673813,57.3809,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53206,-13.8144,-0.867222,2.333,4.975,1.731,0.0380604,16.8062,1.5708,-0.9668
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,21.2023,-11.7516,-0.352672,0.914,0.843,1.546,-3.10393,24.2438,1.5708,-0.5061
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6021,-20.5547,0.281893,3.506,19.415,3.259,0.00961224,28.4045,1.5708,-0.8091
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.4976,-8.66244,-0.24245,0.836,0.922,1.711,0.522208,23.1785,1.5708,-0.383
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9334,3.09758,-1.23671,2.251,4.31,1.714,-1.44745,14.327,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.3847,11.333,0.322806,2.653,6.13,2.529,0.0787084,20.755,1.5708,0.5777
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8381,1.98175,-1.25933,2.458,4.815,2.0,-1.51738,29.9303,1.5708,3.0753
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.415,27.2338,0.724459,2.385,4.882,1.977,0.0707008,33.4537,1.5708,0.9515
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-24.4515,5.43538,-0.854909,0.84,0.809,1.767,1.62491,25.0629,1.5708,2.9229
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.6283,18.894,0.186648,2.281,5.352,1.85,0.0809772,25.1698,1.5708,0.8491
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2084,2.74824,-1.30111,2.248,4.219,1.72,-1.50345,19.4476,1.5708,2.9995
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73298,18.9019,-0.628167,2.383,4.98,1.654,0.0218119,20.4322,1.5708,1.1825
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50877,7.26705,-0.791689,0.527,0.553,1.555,-1.83207,9.7878,1.5708,0.8404
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2583,4.92802,1.19402,3.196,7.154,3.691,-1.50795,29.6944,1.5708,0.1669
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.8874,3.57977,-1.1074,2.535,5.2,1.847,-1.47706,4.1956,1.5708,2.056
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.469,4.86018,0.269791,1.394,0.57,2.0,-0.828487,25.93,1.5708,0.1886
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.19452,3.53919,-1.20593,2.373,4.551,1.578,-1.47706,8.1081,1.5708,2.6844
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8491,19.1205,0.263919,2.066,4.442,1.816,0.0422553,27.5617,1.5708,0.7667
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0688,25.8983,0.987509,3.338,7.072,3.747,0.113874,27.8043,1.5708,1.2
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.95417,9.09672,-0.773293,0.716,0.981,1.683,2.81696,9.9491,1.5708,1.1608
