label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6176,-20.5512,0.288274,3.506,19.415,3.259,0.00952399,28.4128,1.5708,-0.8086
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.5874,21.5783,0.472019,2.38,5.132,2.2,0.0460009,27.2211,1.5708,0.9154
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9151,3.10562,-1.2353,2.251,4.31,1.714,-1.44753,14.3109,1.5708,2.922
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8752,3.90052,0.156541,2.653,6.13,2.529,0.061185,18.2965,1.5708,0.2148
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8198,1.99098,-1.27553,2.458,4.815,2.0,-1.51746,29.9134,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-21.5587,6.03683,-0.845826,0.827,0.732,1.708,1.57247,22.4039,1.5708,2.8686
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-21.0596,5.51486,-0.862952,0.84,0.809,1.767,1.74701,21.7868,1.5708,2.8855
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2821,11.0538,-0.135928,2.281,5.352,1.85,0.0809069,20.5153,1.5708,0.569
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.4987,20.6399,0.373508,2.081,4.341,2.039,0.0676426,24.665,1.5708,0.9916
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.19,2.75675,-1.30552,2.248,4.219,1.72,-1.50353,19.4309,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75182,18.9077,-0.585512,2.383,4.98,1.654,0.0217412,20.4435,1.5708,1.1817
pedestrian,7fe6470b-1a6c-43e5-ace0-d2381f4a244c,dynamic,23.3816,17.5492,0.495229,0.764,0.653,1.711,0.114766,29.239,1.5708,0.6439
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51396,7.24907,-0.764205,0.527,0.553,1.555,-1.83215,9.7757,1.5708,0.8388
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86915,3.58678,-1.0931,2.535,5.2,1.847,-1.47714,4.1897,1.5708,2.0512
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17617,3.54671,-1.1971,2.373,4.551,1.578,-1.47714,8.0938,1.5708,2.6826
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8671,19.1243,0.319219,2.066,4.442,1.816,0.0421848,27.5779,1.5708,0.7664
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0864,25.9019,1.04101,3.338,7.072,3.747,0.113804,27.816,1.5708,1.1995
