label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.4085,-10.8704,-0.0266841,0.689,0.846,1.65,1.59578,25.8094,1.5708,-0.4347
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,2.06537,-6.6594,-0.887646,0.773,0.893,1.642,-2.23033,7.0286,1.5708,-1.2701
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1538,-4.18509,-1.21588,2.268,4.79,2.02,-1.51771,24.5438,1.5708,-2.97
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.387,-12.155,-0.128532,1.106,1.053,1.188,1.69335,27.2486,1.5708,-0.4624
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-26.8429,-7.98731,-1.1758,0.722,0.808,1.752,-1.48935,28.0307,1.5708,-2.8524
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2332,-8.25914,-0.433359,0.794,1.079,2.44,1.35318,17.3335,1.5708,-2.6448
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.03809,-6.23646,-0.745297,0.737,0.691,1.686,0.637774,9.4331,1.5708,-0.7251
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.9238,-3.1535,-1.20724,2.202,4.624,1.583,-1.50759,6.8186,1.5708,-2.6524
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.33612,-6.07839,-0.820822,0.822,0.712,1.706,-0.156699,8.8186,1.5708,-0.7646
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.8661,-3.57842,-1.30527,2.194,4.506,1.711,-1.51736,12.4625,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.89056,-20.1405,-0.807,2.342,4.685,1.719,0.0424407,22.4525,1.5708,-1.1143
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8825,-1.31136,0.235489,2.118,5.183,1.76,-1.51509,30.9112,1.5708,-0.0424
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6598,-3.86382,-1.16945,2.195,4.453,1.999,-1.50818,18.1153,1.5708,-2.9262
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.2238,-6.99788,-0.471666,2.027,4.566,1.535,-0.091772,21.4055,1.5708,-0.3331
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49595,-0.177348,-1.08257,2.443,5.131,1.918,-1.51736,6.5879,1.5708,-3.1143
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.6044,-1.07571,0.553135,2.269,4.929,1.668,-1.5034,37.6238,1.5708,-0.0286
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.7679,-0.68299,-1.1525,2.107,4.57,1.67,-1.50741,23.8056,1.5708,-3.1129
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8928,-52.2244,1.11111,3.421,8.952,3.383,0.0670527,57.4412,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.58941,-13.8506,-0.895745,2.333,4.975,1.731,0.0377313,16.87,1.5708,-0.9652
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,3.26074,-5.14744,-0.937438,0.914,0.843,1.546,-1.32223,6.165,1.5708,-1.0061
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.7357,-26.4545,0.344474,3.506,19.415,3.259,-0.0256241,33.0069,1.5708,-0.9298
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.5203,26.6632,0.727223,2.141,4.63,1.703,0.0846699,31.3748,1.5708,1.0161
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.9374,15.8143,0.192234,2.437,5.576,2.248,0.0764668,21.0803,1.5708,0.8484
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.8687,3.06583,-1.21018,2.251,4.31,1.714,-1.44779,14.255,1.5708,2.924
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.9351,3.6076,0.205662,2.653,6.13,2.529,0.0609334,18.2955,1.5708,0.1985
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.7748,1.97524,-1.26585,2.458,4.815,2.0,-1.51772,29.8671,1.5708,3.0754
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-15.5968,6.42126,-0.912748,0.827,0.732,1.708,1.58967,16.8916,1.5708,2.751
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4842,27.1785,0.953625,2.385,4.882,1.977,0.070379,33.4547,1.5708,0.9488
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-15.359,5.83674,-0.829148,0.84,0.809,1.767,1.58967,16.4516,1.5708,2.7784
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,14.0289,8.35276,-0.182881,2.081,4.341,2.039,0.0673911,16.3283,1.5708,0.537
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1436,2.71865,-1.28542,2.248,4.219,1.72,-1.50379,19.3784,1.5708,3.0005
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.80178,18.859,-0.46922,2.383,4.98,1.654,0.0214889,20.4145,1.5708,1.1785
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.3834,24.0868,0.33041,2.078,4.858,1.815,-0.0299982,27.5572,1.5708,1.0636
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.42952,7.19587,-0.763978,0.527,0.553,1.555,-1.8324,9.68,1.5708,0.8416
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.82272,3.54322,-1.05807,2.535,5.2,1.847,-1.4774,4.1226,1.5708,2.0459
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.19769,3.53001,-1.16564,2.373,4.551,1.578,-1.4774,8.101,1.5708,2.6856
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.9165,19.068,0.444156,2.066,4.442,1.816,0.0419328,27.5763,1.5708,0.7636
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-17.5172,5.43512,-0.802422,0.897,0.85,1.849,1.59665,18.3586,1.5708,2.8407
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.1372,25.8445,1.19309,3.338,7.072,3.747,0.113553,27.7871,1.5708,1.197
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,23.6014,0.485263,0.144538,0.763,0.814,1.862,-2.92358,23.6068,1.5708,0.0206
