label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-11.3596,-5.95812,-1.09826,0.768,0.918,1.642,-1.4707,12.8742,1.5708,-2.6585
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3598,-39.3088,0.412167,2.882,7.557,2.34,0.0143969,45.7278,1.5708,-1.0346
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1954,-4.14947,-1.19404,2.268,4.79,2.02,-1.5173,24.5777,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3497,-12.095,-0.121922,1.106,1.053,1.188,1.69376,27.1884,1.5708,-0.461
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-10.9287,-6.68147,-1.08785,0.722,0.808,1.752,-1.55819,12.8554,1.5708,-2.5929
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-17.4536,-7.26199,-0.447173,0.794,1.079,2.44,1.59794,18.9094,1.5708,-2.7473
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.41493,-6.61733,-0.731253,0.737,0.691,1.686,-0.574235,9.9652,1.5708,-0.7286
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.9659,-3.11056,-1.20934,2.202,4.624,1.583,-1.50718,6.8359,1.5708,-2.661
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42297,-5.49094,-0.831889,0.822,0.712,1.706,-0.248046,8.491,1.5708,-0.7073
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9057,-3.5817,-1.29892,2.194,4.506,1.711,-1.51695,12.5005,1.5708,-2.8494
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85577,-20.0892,-0.748909,2.342,4.685,1.719,0.0428423,22.3891,1.5708,-1.1147
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8412,-1.24717,0.186136,2.118,5.183,1.76,-1.51468,30.867,1.5708,-0.0404
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7016,-3.8254,-1.15593,2.195,4.453,1.999,-1.50777,18.1471,1.5708,-2.9288
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50312,-0.132083,-1.09757,2.443,5.131,1.918,-1.51695,6.5964,1.5708,-3.1213
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5633,-1.0074,0.495607,2.269,4.929,1.668,-1.50299,37.5801,1.5708,-0.0268
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8109,-0.646967,-1.14693,2.107,4.57,1.67,-1.507,23.8473,1.5708,-3.1144
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.873,-52.1585,1.29964,3.421,8.952,3.383,0.0674541,57.377,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55197,-13.8,-0.865811,2.333,4.975,1.731,0.038133,16.8056,1.5708,-0.9653
