label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-5.26589,-5.86619,-1.04494,0.768,0.918,1.642,-1.55795,7.952,1.5708,-2.3023
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.346,-39.3205,0.432204,2.882,7.557,2.34,0.0144017,45.731,1.5708,-1.035
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2109,-4.16364,-1.17951,2.268,4.79,2.02,-1.51729,24.5946,1.5708,-2.9713
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3352,-12.1075,-0.138244,1.106,1.053,1.188,1.69377,27.1811,1.5708,-0.4617
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-4.31455,-6.48041,-0.993907,0.722,0.808,1.752,-1.51031,7.8485,1.5708,-2.1582
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.32952,-14.837,-0.732279,0.73,0.716,1.697,0.103702,16.1473,1.5708,-1.1676
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.0572,-12.1533,-0.173047,0.754,0.659,1.628,0.0475622,26.0647,1.5708,-0.4851
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.35484,-6.53044,-0.754601,0.737,0.691,1.686,-0.733629,9.8646,1.5708,-0.7261
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98134,-3.12464,-1.21164,2.202,4.624,1.583,-1.50717,6.8562,1.5708,-2.6602
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.51895,-4.81043,-0.846769,0.822,0.712,1.706,-0.444259,8.1458,1.5708,-0.6357
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9213,-3.59593,-1.29557,2.194,4.506,1.711,-1.51694,12.519,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84083,-20.1026,-0.74249,2.342,4.685,1.719,0.0428469,22.3944,1.5708,-1.1156
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8269,-1.25922,0.150144,2.118,5.183,1.76,-1.51467,30.853,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7169,-3.83948,-1.14734,2.195,4.453,1.999,-1.50776,18.1644,1.5708,-2.9282
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51849,-0.146027,-1.10331,2.443,5.131,1.918,-1.51694,6.6128,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5492,-1.01901,0.453594,2.269,4.929,1.668,-1.50298,37.5658,1.5708,-0.0271
