label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,22.4172,-11.5564,-0.136037,0.689,0.846,1.65,2.06402,25.221,1.5708,-0.476
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-24.1936,-7.07335,-1.09663,0.768,0.918,1.642,-1.47062,25.2302,1.5708,-2.8572
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3532,-39.3119,0.399391,2.882,7.557,2.34,0.0144809,45.727,1.5708,-1.0348
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,4.59009,-8.75337,-0.819984,0.773,0.893,1.642,-2.63476,9.9178,1.5708,-1.0878
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2031,-4.15376,-1.20173,2.268,4.79,2.02,-1.51722,24.5863,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3414,-12.0972,-0.0856817,1.106,1.053,1.188,1.69384,27.1819,1.5708,-0.4612
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-23.5004,-7.49522,-1.15149,0.722,0.808,1.752,-1.53729,24.6936,1.5708,-2.8329
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2644,-8.24189,-0.406613,0.794,1.079,2.44,1.35366,17.3521,1.5708,-2.6465
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.02677,-6.28678,-0.745779,0.737,0.691,1.686,0.104191,9.4581,1.5708,-0.7299
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97362,-3.11331,-1.19346,2.202,4.624,1.583,-1.5071,6.8411,1.5708,-2.6611
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29067,-6.04437,-0.79721,0.822,0.712,1.706,-0.156211,8.7603,1.5708,-0.7654
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9133,-3.58478,-1.29095,2.194,4.506,1.711,-1.51687,12.5078,1.5708,-2.8493
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84893,-20.0914,-0.744005,2.342,4.685,1.719,0.0429265,22.3879,1.5708,-1.115
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8316,-1.24933,0.249186,2.118,5.183,1.76,-1.5146,30.8579,1.5708,-0.0405
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7093,-3.82922,-1.1553,2.195,4.453,1.999,-1.50769,18.1554,1.5708,-2.9286
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.6345,-4.16056,-0.461684,2.027,4.566,1.535,-0.196004,21.0548,1.5708,-0.199
