label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-6.48435,-5.89568,-1.10019,0.768,0.918,1.642,-1.52931,8.8327,1.5708,-2.4037
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3379,-39.326,0.429398,2.882,7.557,2.34,0.0142474,45.7316,1.5708,-1.0352
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2134,-4.16145,-1.181,2.268,4.79,2.02,-1.51744,24.5968,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3314,-12.113,-0.136775,1.106,1.053,1.188,1.69362,27.1801,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-5.5579,-6.53704,-1.04555,0.722,0.808,1.752,-1.54537,8.6439,1.5708,-2.2754
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.41997,-6.53752,-0.717796,0.737,0.691,1.686,-0.746874,9.9152,1.5708,-0.7223
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.9837,-3.12527,-1.2114,2.202,4.624,1.583,-1.50732,6.8585,1.5708,-2.6603
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.44266,-5.34005,-0.841887,0.822,0.712,1.706,-0.275121,8.4103,1.5708,-0.6921
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9237,-3.59562,-1.29591,2.194,4.506,1.711,-1.51709,12.5213,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83581,-20.1058,-0.743499,2.342,4.685,1.719,0.0426926,22.3951,1.5708,-1.1158
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8247,-1.26575,0.153843,2.118,5.183,1.76,-1.51482,30.8511,1.5708,-0.041
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7194,-3.8383,-1.14821,2.195,4.453,1.999,-1.50791,18.1667,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.52039,-0.146554,-1.09865,2.443,5.131,1.918,-1.51709,6.6139,1.5708,-3.1191
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.547,-1.02662,0.45791,2.269,4.929,1.668,-1.50313,37.5638,1.5708,-0.0273
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8283,-0.658949,-1.13821,2.107,4.57,1.67,-1.50714,23.8646,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8498,-52.1747,1.33127,3.421,8.952,3.383,0.0673042,57.3828,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53285,-13.8166,-0.86741,2.333,4.975,1.731,0.0379833,16.8085,1.5708,-0.9668
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,21.1797,-11.2517,-0.367535,0.914,0.843,1.546,-3.05858,23.9857,1.5708,-0.4883
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6024,-20.5577,0.281264,3.506,19.415,3.259,0.00953512,28.4069,1.5708,-0.8092
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.6847,-8.91442,-0.241661,0.836,0.922,1.711,0.434866,23.4468,1.5708,-0.39
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9299,3.09737,-1.23681,2.251,4.31,1.714,-1.44754,14.3236,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.4334,10.5481,0.296522,2.653,6.13,2.529,0.0786235,20.3783,1.5708,0.5441
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8347,1.9829,-1.25935,2.458,4.815,2.0,-1.51747,29.927,1.5708,3.0752
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-24.5902,5.97317,-0.897732,0.827,0.732,1.708,1.64228,25.3212,1.5708,2.9033
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4205,27.2309,0.722917,2.385,4.882,1.977,0.0706159,33.4545,1.5708,0.9513
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-24.2019,5.43175,-0.855418,0.84,0.809,1.767,1.62482,24.8187,1.5708,2.9208
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.7028,18.0302,0.141669,2.281,5.352,1.85,0.0808923,24.5783,1.5708,0.8236
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2049,2.74848,-1.30119,2.248,4.219,1.72,-1.50354,19.4442,1.5708,2.9994
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.7378,18.8999,-0.629214,2.383,4.98,1.654,0.021727,20.4322,1.5708,1.1822
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.5122,7.26394,-0.792062,0.527,0.553,1.555,-1.83216,9.7878,1.5708,0.8399
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2619,4.92429,1.19373,3.196,7.154,3.691,-1.50804,29.6973,1.5708,0.1667
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.88387,3.57855,-1.10756,2.535,5.2,1.847,-1.47715,4.1931,1.5708,2.0554
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.6687,4.71229,0.259094,1.394,0.57,2.0,-0.828572,26.0989,1.5708,0.1816
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.191,3.53842,-1.20608,2.373,4.551,1.578,-1.47715,8.1047,1.5708,2.6843
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0742,25.8962,0.98606,3.338,7.072,3.747,0.11379,27.8042,1.5708,1.1998
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,4.03409,9.44274,-0.761567,0.716,0.981,1.683,2.82502,10.2966,1.5708,1.1671
