label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-9.94694,-5.93796,-1.0958,0.768,0.918,1.642,-1.47059,11.6362,1.5708,-2.6034
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3557,-39.3075,0.431047,2.882,7.557,2.34,0.0145083,45.7248,1.5708,-1.0347
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2041,-4.15482,-1.18748,2.268,4.79,2.02,-1.51719,24.5868,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3423,-12.0941,-0.124486,1.106,1.053,1.188,1.69387,27.1814,1.5708,-0.4611
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-9.36569,-6.70883,-1.06079,0.722,0.808,1.752,-1.54511,11.5693,1.5708,-2.52
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-19.4409,-7.40672,-0.383774,0.794,1.079,2.44,1.59805,20.8076,1.5708,-2.7776
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43079,-6.60203,-0.710469,0.737,0.691,1.686,-0.812065,9.9654,1.5708,-0.7264
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97459,-3.11388,-1.20933,2.202,4.624,1.583,-1.50707,6.845,1.5708,-2.6611
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42327,-5.49438,-0.833929,0.822,0.712,1.706,-0.229982,8.4936,1.5708,-0.7076
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9144,-3.58575,-1.29667,2.194,4.506,1.711,-1.51684,12.5097,1.5708,-2.8493
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84912,-20.0904,-0.740699,2.342,4.685,1.719,0.0429536,22.387,1.5708,-1.115
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8327,-1.24528,0.173106,2.118,5.183,1.76,-1.51457,30.8583,1.5708,-0.0404
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7102,-3.82999,-1.15167,2.195,4.453,1.999,-1.50766,18.1562,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51211,-0.135377,-1.09971,2.443,5.131,1.918,-1.51684,6.6057,1.5708,-3.1208
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5548,-1.00452,0.480273,2.269,4.929,1.668,-1.50288,37.5713,1.5708,-0.0267
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8199,-0.652236,-1.14321,2.107,4.57,1.67,-1.50689,23.8562,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8706,-52.1565,1.32834,3.421,8.952,3.383,0.0675651,57.3748,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54458,-13.8012,-0.86239,2.333,4.975,1.731,0.0382443,16.8023,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,19.1465,-7.3231,-0.371907,0.914,0.843,1.546,-2.37241,20.5026,1.5708,-0.3653
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6154,-20.5402,0.28827,3.506,19.415,3.259,0.00979605,28.4033,1.5708,-0.8084
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.1368,-11.6031,-0.211726,0.836,0.922,1.711,0.218707,24.9943,1.5708,-0.4828
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.3091,27.3475,0.772525,2.38,5.132,2.2,0.0462449,31.8507,1.5708,1.0331
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9236,3.10696,-1.23523,2.251,4.31,1.714,-1.44729,14.3194,1.5708,2.922
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.7517,5.84288,0.183095,2.653,6.13,2.529,0.061429,18.6895,1.5708,0.318
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.828,1.9884,-1.26509,2.458,4.815,2.0,-1.51722,29.921,1.5708,3.075
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2719,12.2381,-0.0295794,2.187,4.754,1.72,0.0551459,23.6796,1.5708,0.5431
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4198,27.2482,0.749337,2.385,4.882,1.977,0.0708744,33.4687,1.5708,0.9516
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-22.4876,5.32042,-0.858034,0.84,0.809,1.767,1.62507,23.1243,1.5708,2.9093
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.1252,12.8766,-0.109935,2.281,5.352,1.85,0.0811507,21.4264,1.5708,0.6447
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1985,2.75675,-1.30202,2.248,4.219,1.72,-1.50329,19.4391,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73982,18.9148,-0.61144,2.383,4.98,1.654,0.0219853,20.4462,1.5708,1.1824
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50831,7.2512,-0.779687,0.527,0.553,1.555,-1.8319,9.7748,1.5708,0.8393
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2668,4.94395,1.21467,3.196,7.154,3.691,-1.50779,29.7063,1.5708,0.1673
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.8777,3.59119,-1.10058,2.535,5.2,1.847,-1.4769,4.1992,1.5708,2.0526
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18477,3.54973,-1.2014,2.373,4.551,1.578,-1.4769,8.1034,1.5708,2.6827
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8556,19.1352,0.285915,2.066,4.442,1.816,0.0424288,27.5768,1.5708,0.7669
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0737,25.911,1.00788,3.338,7.072,3.747,0.114048,27.8186,1.5708,1.2
