label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-15.279,5.852,-0.824,0.84,0.809,1.767,1.58965,16.3821,1.5708,2.7758
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,14.036,8.28,-0.184,2.081,4.341,2.039,0.0673697,16.2973,1.5708,0.533
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.141,2.708,-1.282,2.248,4.219,1.72,-1.50381,19.3741,1.5708,3.001
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.805,18.847,-0.459,2.383,4.98,1.654,0.0214675,20.4044,1.5708,1.1782
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.395,23.9,0.344,2.078,4.858,1.815,-0.0300197,27.3999,1.5708,1.06
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.382,7.167,-0.764,0.527,0.553,1.555,-1.83242,9.627,1.5708,0.8433
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.82,3.532,-1.059,2.535,5.2,1.847,-1.47742,4.112,1.5708,2.0466
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.195,3.519,-1.165,2.373,4.551,1.578,-1.47742,8.0937,1.5708,2.6867
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.92,19.055,0.451,2.066,4.442,1.816,0.0419114,27.57,1.5708,0.7632
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-17.466,5.438,-0.797,0.897,0.85,1.849,1.58965,18.3103,1.5708,2.8398
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.141,25.831,1.209,3.338,7.072,3.747,0.113532,27.7766,1.5708,1.1967
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,23.544,0.698,0.133,0.763,0.814,1.862,-2.9236,23.5547,1.5708,0.0296
