label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-8.36663,-5.82738,-1.09816,0.768,0.918,1.642,-1.5153,10.255,1.5708,-2.5332
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.351,-39.3199,0.428118,2.882,7.557,2.34,0.0142945,45.733,1.5708,-1.0349
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2017,-4.1573,-1.18372,2.268,4.79,2.02,-1.5174,24.5847,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3432,-12.1068,-0.13212,1.106,1.053,1.188,1.69366,27.1879,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-7.58211,-6.62982,-1.05321,0.722,0.808,1.752,-1.54532,10.1268,1.5708,-2.4231
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43268,-6.57458,-0.714831,0.737,0.691,1.686,-0.781735,9.9489,1.5708,-0.7242
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97206,-3.12025,-1.21051,2.202,4.624,1.583,-1.50728,6.8459,1.5708,-2.6601
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43499,-5.50513,-0.837959,0.822,0.712,1.706,-0.209252,8.5099,1.5708,-0.7077
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.912,-3.59087,-1.29622,2.194,4.506,1.711,-1.51705,12.5088,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84815,-20.1001,-0.743239,2.342,4.685,1.719,0.0427398,22.3954,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.836,-1.25929,0.162002,2.118,5.183,1.76,-1.51478,30.8621,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7078,-3.83384,-1.14966,2.195,4.453,1.999,-1.50787,18.1545,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50892,-0.141615,-1.10123,2.443,5.131,1.918,-1.51705,6.6029,1.5708,-3.1198
