label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.3738,-10.9487,-0.0207395,0.689,0.846,1.65,1.64495,25.811,1.5708,-0.4381
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3669,-39.3275,0.377185,2.882,7.557,2.34,0.014294,45.7472,1.5708,-1.0347
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,3.42528,-7.46704,-0.859352,0.773,0.893,1.642,-2.46041,8.26,1.5708,-1.1407
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1826,-4.15925,-1.20412,2.268,4.79,2.02,-1.51741,24.5672,1.5708,-2.9713
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3603,-12.1126,-0.0861068,1.106,1.053,1.188,1.69365,27.2056,1.5708,-0.4614
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-25.3744,-7.74951,-1.15701,0.722,0.808,1.752,-1.47334,26.5566,1.5708,-2.8452
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2538,-8.23768,-0.410781,0.794,1.079,2.44,1.35348,17.3409,1.5708,-2.6464
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.08378,-6.25836,-0.71965,0.737,0.691,1.686,0.104004,9.4797,1.5708,-0.7236
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.95291,-3.12221,-1.19192,2.202,4.624,1.583,-1.50729,6.8269,1.5708,-2.6585
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.30677,-6.05087,-0.795927,0.822,0.712,1.706,-0.156399,8.7762,1.5708,-0.7647
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.8947,-3.5615,-1.29091,2.194,4.506,1.711,-1.51706,12.4834,1.5708,-2.8507
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.8664,-20.1036,-0.753251,2.342,4.685,1.719,0.0427398,22.4069,1.5708,-1.1146
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8524,-1.26624,0.258483,2.118,5.183,1.76,-1.51479,30.8795,1.5708,-0.041
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6887,-3.83595,-1.15634,2.195,4.453,1.999,-1.50788,18.1368,1.5708,-2.928
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.2336,-6.27513,-0.44973,2.027,4.566,1.535,-0.0914723,21.1891,1.5708,-0.3007
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.52599,-0.145983,-1.07331,2.443,5.131,1.918,-1.51706,6.6153,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5741,-1.02796,0.577729,2.269,4.929,1.668,-1.5031,37.5926,1.5708,-0.0274
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.7978,-0.656917,-1.14755,2.107,4.57,1.67,-1.50711,23.8345,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8775,-52.1796,1.23256,3.421,8.952,3.383,0.0673517,57.3966,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.56339,-13.814,-0.854518,2.333,4.975,1.731,0.0380304,16.8231,1.5708,-0.9653
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,5.0214,-4.61077,-0.940709,0.914,0.843,1.546,-1.45458,6.8818,1.5708,-0.7428
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.7686,-23.141,0.262341,3.506,19.415,3.259,-0.0078715,30.4364,1.5708,-0.8638
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.1034,-1.12979,0.159965,0.763,0.814,1.862,-2.92327,24.1304,1.5708,-0.0468
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6391,18.4926,0.500654,2.38,5.132,2.2,0.0285429,24.8815,1.5708,0.8381
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4842,26.7079,0.685155,2.141,4.63,1.703,0.0849167,31.3928,1.5708,1.0178
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8338,16.7709,0.24149,2.437,5.576,2.248,0.0767137,21.7416,1.5708,0.8811
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.898,3.09855,-1.21122,2.251,4.31,1.714,-1.44754,14.2906,1.5708,2.9222
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8988,3.76268,0.218059,2.653,6.13,2.529,0.0611804,18.2913,1.5708,0.2072
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8027,1.98412,-1.2718,2.458,4.815,2.0,-1.51747,29.8957,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-16.1945,6.35489,-0.92259,0.827,0.732,1.708,1.58992,17.4212,1.5708,2.7676
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-16.002,5.77162,-0.837541,0.84,0.809,1.767,1.58992,17.0316,1.5708,2.7954
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3452,10.4644,-0.138221,2.281,5.352,1.85,0.0809025,20.2578,1.5708,0.5428
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9665,8.86615,-0.18462,2.081,4.341,2.039,0.067638,16.5441,1.5708,0.5656
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1728,2.74989,-1.28814,2.248,4.219,1.72,-1.50354,19.4118,1.5708,2.9991
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76823,18.8987,-0.497085,2.383,4.98,1.654,0.0217361,20.439,1.5708,1.1808
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.2616,25.796,0.4782,2.078,4.858,1.815,0.040062,29.0092,1.5708,1.0959
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.46817,7.23645,-0.765055,0.527,0.553,1.555,-1.83215,9.736,1.5708,0.8414
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.85222,3.57927,-1.05453,2.535,5.2,1.847,-1.47715,4.1658,1.5708,2.0483
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.16653,3.5451,-1.1645,2.373,4.551,1.578,-1.47715,8.0798,1.5708,2.6822
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8825,19.1129,0.421531,2.066,4.442,1.816,0.0421799,27.5825,1.5708,0.7657
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-18.061,5.48895,-0.811205,0.897,0.85,1.849,1.60737,18.8941,1.5708,2.8466
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.1011,25.8888,1.14993,3.338,7.072,3.747,0.1138,27.8134,1.5708,1.1988
