label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.1793,-11.0219,-0.0476254,0.689,0.846,1.65,1.81961,25.6664,1.5708,-0.4439
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3583,-39.3173,0.383659,2.882,7.557,2.34,0.0144194,45.7341,1.5708,-1.0347
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,3.75512,-7.80655,-0.834741,0.773,0.893,1.642,-2.47425,8.7029,1.5708,-1.1224
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1957,-4.15536,-1.20106,2.268,4.79,2.02,-1.51728,24.5793,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3482,-12.1024,-0.086607,1.106,1.053,1.188,1.69378,27.1903,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-24.8519,-7.67349,-1.15283,0.722,0.808,1.752,-1.49032,26.0351,1.5708,-2.8421
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.264,-8.23567,-0.407695,0.794,1.079,2.44,1.3536,17.3488,1.5708,-2.6468
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.15095,-6.27123,-0.729117,0.737,0.691,1.686,0.10413,9.5392,1.5708,-0.7199
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96621,-3.11603,-1.19121,2.202,4.624,1.583,-1.50716,6.8355,1.5708,-2.6603
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29308,-6.04626,-0.795871,0.822,0.712,1.706,-0.156273,8.7632,1.5708,-0.7654
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9063,-3.58089,-1.28931,2.194,4.506,1.711,-1.51693,12.4998,1.5708,-2.8494
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85527,-20.0954,-0.750072,2.342,4.685,1.719,0.0428651,22.3945,1.5708,-1.1148
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.839,-1.25509,0.254503,2.118,5.183,1.76,-1.51466,30.8656,1.5708,-0.0407
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7019,-3.83124,-1.15409,2.195,4.453,1.999,-1.50775,18.1485,1.5708,-2.9284
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.287,-5.81746,-0.452828,2.027,4.566,1.535,-0.0913469,21.1095,1.5708,-0.2793
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.53965,-0.139851,-1.07328,2.443,5.131,1.918,-1.51693,6.6286,1.5708,-3.1202
