label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-11.8513,-5.95068,-1.09825,0.768,0.918,1.642,-1.47077,13.3068,1.5708,-2.6763
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3588,-39.3129,0.412139,2.882,7.557,2.34,0.0143283,45.7308,1.5708,-1.0347
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1939,-4.15019,-1.19516,2.268,4.79,2.02,-1.51737,24.5764,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3506,-12.0992,-0.119637,1.106,1.053,1.188,1.69369,27.1911,1.5708,-0.4611
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-11.4625,-6.67026,-1.11667,0.722,0.808,1.752,-1.55228,13.309,1.5708,-2.6146
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-16.8607,-7.29758,-0.407711,0.794,1.079,2.44,1.59787,18.3767,1.5708,-2.7331
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.40388,-6.62314,-0.741112,0.737,0.691,1.686,-0.450969,9.9616,1.5708,-0.7298
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96425,-3.11253,-1.20885,2.202,4.624,1.583,-1.50725,6.8353,1.5708,-2.6606
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42162,-5.4934,-0.830562,0.822,0.712,1.706,-0.254099,8.4914,1.5708,-0.7077
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9041,-3.58325,-1.29897,2.194,4.506,1.711,-1.51702,12.4994,1.5708,-2.8492
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85621,-20.0923,-0.748491,2.342,4.685,1.719,0.0427737,22.3921,1.5708,-1.1147
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8428,-1.25178,0.189853,2.118,5.183,1.76,-1.51475,30.8688,1.5708,-0.0406
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7,-3.82657,-1.15648,2.195,4.453,1.999,-1.50784,18.1458,1.5708,-2.9287
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50128,-0.134026,-1.09688,2.443,5.131,1.918,-1.51702,6.5945,1.5708,-3.121
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5649,-1.0125,0.499906,2.269,4.929,1.668,-1.50306,37.5819,1.5708,-0.0269
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8091,-0.647717,-1.14773,2.107,4.57,1.67,-1.50707,23.8455,1.5708,-3.1144
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.871,-52.1628,1.2986,3.421,8.952,3.383,0.0673855,57.38,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55284,-13.803,-0.864903,2.333,4.975,1.731,0.0380644,16.8086,1.5708,-0.9654
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,17.3839,-6.05691,-0.446917,0.914,0.843,1.546,-2.06308,18.4143,1.5708,-0.3353
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6219,-20.5447,0.283984,3.506,19.415,3.259,0.00961601,28.411,1.5708,-0.8084
