label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-14.654,-6.1145,-1.10017,0.768,0.918,1.642,-1.47088,15.9166,1.5708,-2.7463
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3484,-39.3186,0.409439,2.882,7.557,2.34,0.0142174,45.7304,1.5708,-1.0349
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,7.30834,-17.5212,-0.708058,0.773,0.893,1.642,-2.94918,18.9975,1.5708,-1.1756
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1997,-4.14987,-1.20271,2.268,4.79,2.02,-1.51749,24.5824,1.5708,-2.9718
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3434,-12.1047,-0.110001,1.106,1.053,1.188,1.69358,27.1871,1.5708,-0.4614
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-14.2737,-6.69952,-1.15586,0.722,0.808,1.752,-1.52098,15.8101,1.5708,-2.7028
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.0305,-8.40511,-0.407782,0.794,1.079,2.44,1.39529,17.2258,1.5708,-2.6317
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.33635,-6.61819,-0.782929,0.737,0.691,1.686,0.103926,9.9114,1.5708,-0.734
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96999,-3.11422,-1.20819,2.202,4.624,1.583,-1.50736,6.841,1.5708,-2.6608
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.40086,-5.49344,-0.825683,0.822,0.712,1.706,-0.285626,8.4753,1.5708,-0.7093
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9099,-3.58425,-1.30104,2.194,4.506,1.711,-1.51714,12.5054,1.5708,-2.8493
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84839,-20.0959,-0.748525,2.342,4.685,1.719,0.0426629,22.3919,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8367,-1.25818,0.207003,2.118,5.183,1.76,-1.51487,30.8631,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7058,-3.82698,-1.16113,2.195,4.453,1.999,-1.50795,18.1518,1.5708,-2.9287
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50674,-0.135711,-1.09515,2.443,5.131,1.918,-1.51714,6.5997,1.5708,-3.1207
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5587,-1.01978,0.520023,2.269,4.929,1.668,-1.50317,37.5761,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8146,-0.647456,-1.15359,2.107,4.57,1.67,-1.50718,23.8513,1.5708,-3.1144
