label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8234,16.8602,0.240079,2.437,5.576,2.248,0.0767765,21.8039,1.5708,0.884
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.901,3.10015,-1.2107,2.251,4.31,1.714,-1.44748,14.2939,1.5708,2.9222
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8958,3.76639,0.217932,2.653,6.13,2.529,0.0612432,18.2891,1.5708,0.2074
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8056,1.98471,-1.27089,2.458,4.815,2.0,-1.51741,29.8986,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-16.2533,6.34936,-0.922327,0.827,0.732,1.708,1.58998,17.4738,1.5708,2.7692
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-16.0501,5.76771,-0.837228,0.84,0.809,1.767,1.58998,17.0755,1.5708,2.7966
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3418,10.4681,-0.138903,2.281,5.352,1.85,0.0809653,20.2568,1.5708,0.5431
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9604,8.91178,-0.185234,2.081,4.341,2.039,0.0677008,16.5634,1.5708,0.5681
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1758,2.75115,-1.28749,2.248,4.219,1.72,-1.50348,19.4149,1.5708,2.9991
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76427,18.9017,-0.498299,2.383,4.98,1.654,0.0217989,20.4403,1.5708,1.181
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.2492,25.9529,0.499234,2.078,4.858,1.815,0.0401248,29.1435,1.5708,1.0988
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.46334,7.23336,-0.765246,0.527,0.553,1.555,-1.83209,9.7305,1.5708,0.8416
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.85523,3.58164,-1.05427,2.535,5.2,1.847,-1.47709,4.1691,1.5708,2.0487
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.16214,3.54152,-1.16412,2.373,4.551,1.578,-1.47709,8.0743,1.5708,2.6824
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8785,19.1168,0.420073,2.066,4.442,1.816,0.0422427,27.5823,1.5708,0.7659
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-18.1131,5.49511,-0.810864,0.897,0.85,1.849,1.60743,18.9457,1.5708,2.847
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0967,25.8921,1.14808,3.338,7.072,3.747,0.113863,27.8148,1.5708,1.199
