label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-7.43082,-5.83804,-1.0979,0.768,0.918,1.642,-1.5363,9.5134,1.5708,-2.4757
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3478,-39.3232,0.438419,2.882,7.557,2.34,0.0142362,45.7343,1.5708,-1.035
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.203,-4.15854,-1.18062,2.268,4.79,2.02,-1.51745,24.586,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3416,-12.1104,-0.132962,1.106,1.053,1.188,1.69361,27.1881,1.5708,-0.4617
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-6.56594,-6.58266,-1.04785,0.722,0.808,1.752,-1.54537,9.3563,1.5708,-2.3549
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-23.1379,-7.45616,-0.385157,0.794,1.079,2.44,1.5779,24.3127,1.5708,-2.8299
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.4311,-6.55647,-0.715568,0.737,0.691,1.686,-0.764337,9.9358,1.5708,-0.723
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97331,-3.12256,-1.21052,2.202,4.624,1.583,-1.50733,6.8481,1.5708,-2.6599
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43946,-5.50862,-0.838832,0.822,0.712,1.706,-0.197341,8.5156,1.5708,-0.7076
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9133,-3.59288,-1.29517,2.194,4.506,1.711,-1.5171,12.5105,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84599,-20.1031,-0.738714,2.342,4.685,1.719,0.0426814,22.397,1.5708,-1.1154
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.835,-1.26318,0.155819,2.118,5.183,1.76,-1.51483,30.8613,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.709,-3.83546,-1.14765,2.195,4.453,1.999,-1.50792,18.1559,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50998,-0.143827,-1.09836,2.443,5.131,1.918,-1.5171,6.6036,1.5708,-3.1195
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5574,-1.02407,0.460103,2.269,4.929,1.668,-1.50314,37.5742,1.5708,-0.0273
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8179,-0.656039,-1.13849,2.107,4.57,1.67,-1.50715,23.8541,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8596,-52.1719,1.34279,3.421,8.952,3.383,0.0672929,57.3846,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54309,-13.8139,-0.86385,2.333,4.975,1.731,0.0379721,16.8119,1.5708,-0.9662
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,21.0008,-10.1531,-0.354873,0.914,0.843,1.546,-2.69557,23.3291,1.5708,-0.4503
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6125,-20.5549,0.286519,3.506,19.415,3.259,0.00952392,28.4119,1.5708,-0.8089
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.9008,-9.54216,-0.234293,0.836,0.922,1.711,0.225416,23.8904,1.5708,-0.4109
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.92,3.10085,-1.23659,2.251,4.31,1.714,-1.4475,14.3147,1.5708,2.9224
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.5052,9.23149,0.26363,2.653,6.13,2.529,0.0786596,19.792,1.5708,0.4853
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8247,1.98579,-1.25905,2.458,4.815,2.0,-1.51743,29.9172,1.5708,3.0751
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4295,27.2359,0.71957,2.385,4.882,1.977,0.0706521,33.4637,1.5708,0.9511
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-23.6762,5.45068,-0.856448,0.84,0.809,1.767,1.62486,24.3106,1.5708,2.9153
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.8408,16.4539,0.0511796,2.281,5.352,1.85,0.0809284,23.5446,1.5708,0.7738
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.195,2.75176,-1.30095,2.248,4.219,1.72,-1.5035,19.4348,1.5708,2.9992
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74714,18.9043,-0.631329,2.383,4.98,1.654,0.0217632,20.4399,1.5708,1.1819
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.52036,7.26443,-0.792325,0.527,0.553,1.555,-1.83212,9.7936,1.5708,0.8393
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2718,4.92972,1.19396,3.196,7.154,3.691,-1.508,29.708,1.5708,0.1668
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87398,3.58248,-1.10733,2.535,5.2,1.847,-1.47711,4.1919,1.5708,2.0527
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.8706,4.7349,0.258931,1.394,0.57,2.0,-0.828535,26.3016,1.5708,0.181
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.1811,3.54214,-1.20588,2.373,4.551,1.578,-1.47711,8.0975,1.5708,2.6834
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0832,25.9009,0.98286,3.338,7.072,3.747,0.113825,27.8118,1.5708,1.1995
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,4.15959,10.1152,-0.736798,0.716,0.981,1.683,2.80645,10.9619,1.5708,1.1807
