label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.3757,-10.9439,-0.0183759,0.689,0.846,1.65,1.64489,25.8107,1.5708,-0.4379
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,3.30859,-7.39735,-0.860752,0.773,0.893,1.642,-2.43953,8.1491,1.5708,-1.1502
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1801,-4.1602,-1.20544,2.268,4.79,2.02,-1.51747,24.565,1.5708,-2.9712
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3623,-12.1167,-0.087197,1.106,1.053,1.188,1.69359,27.2093,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-25.4969,-7.76799,-1.15871,0.722,0.808,1.752,-1.47471,26.6791,1.5708,-2.8459
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2521,-8.23846,-0.412284,0.794,1.079,2.44,1.35342,17.3398,1.5708,-2.6463
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.07876,-6.25551,-0.720591,0.737,0.691,1.686,0.151065,9.4741,1.5708,-0.7237
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.95032,-3.12431,-1.19282,2.202,4.624,1.583,-1.50735,6.8257,1.5708,-2.6581
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.30917,-6.05317,-0.796844,0.822,0.712,1.706,-0.156462,8.7796,1.5708,-0.7647
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.8921,-3.56322,-1.29195,2.194,4.506,1.711,-1.51712,12.4815,1.5708,-2.8505
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.86792,-20.1067,-0.755284,2.342,4.685,1.719,0.042677,22.4104,1.5708,-1.1146
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8551,-1.27077,0.258427,2.118,5.183,1.76,-1.51485,30.8823,1.5708,-0.0412
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6862,-3.83731,-1.15751,2.195,4.453,1.999,-1.50794,18.1347,1.5708,-2.9279
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.2286,-6.36033,-0.450173,2.027,4.566,1.535,-0.0915351,21.2097,1.5708,-0.3046
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.52321,-0.148054,-1.07397,2.443,5.131,1.918,-1.51712,6.6127,1.5708,-3.1189
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.795,-0.657898,-1.14857,2.107,4.57,1.67,-1.50717,23.8318,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.877,-52.1838,1.22809,3.421,8.952,3.383,0.0672889,57.4001,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.5653,-13.8171,-0.856026,2.333,4.975,1.731,0.0379676,16.8268,1.5708,-0.9653
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,4.87469,-4.65537,-0.93933,0.914,0.843,1.546,-1.44359,6.8057,1.5708,-0.7624
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.7399,-23.3856,0.286915,3.506,19.415,3.259,-0.0114249,30.6044,1.5708,-0.8697
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.0617,-1.00128,0.16197,0.763,0.814,1.862,-2.92333,24.0831,1.5708,-0.0416
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6437,18.4671,0.484666,2.38,5.132,2.2,0.0284801,24.8653,1.5708,0.8373
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4886,26.7043,0.68719,2.141,4.63,1.703,0.0848539,31.3921,1.5708,1.0176
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8442,16.6817,0.242902,2.437,5.576,2.248,0.0766509,21.6795,1.5708,0.8781
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.895,3.09695,-1.21174,2.251,4.31,1.714,-1.4476,14.2874,1.5708,2.9223
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.9018,3.75897,0.218187,2.653,6.13,2.529,0.0611176,18.2935,1.5708,0.207
