label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,22.0248,-11.891,-0.299343,0.689,0.846,1.65,1.99057,25.0315,1.5708,-0.495
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-23.2405,-6.91265,-1.09248,0.768,0.918,1.642,-1.47077,24.2714,1.5708,-2.8525
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3492,-39.3212,0.419264,2.882,7.557,2.34,0.0143326,45.7331,1.5708,-1.0349
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.07563,-9.4967,-0.802618,0.773,0.893,1.642,-2.65585,10.7978,1.5708,-1.08
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2019,-4.15685,-1.19888,2.268,4.79,2.02,-1.51737,24.5855,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3414,-12.1069,-0.080056,1.106,1.053,1.188,1.69369,27.1862,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-22.6401,-7.44868,-1.14665,0.722,0.808,1.752,-1.55691,23.8615,1.5708,-2.8237
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2596,-8.25108,-0.401854,0.794,1.079,2.44,1.35352,17.3522,1.5708,-2.6459
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.03645,-6.32926,-0.74253,0.737,0.691,1.686,0.104042,9.4933,1.5708,-0.7325
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.9723,-3.11909,-1.19167,2.202,4.624,1.583,-1.50725,6.8423,1.5708,-2.6603
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29358,-6.05177,-0.794235,0.822,0.712,1.706,-0.156359,8.7672,1.5708,-0.7658
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9121,-3.58974,-1.28875,2.194,4.506,1.711,-1.51702,12.5078,1.5708,-2.8489
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84774,-20.0993,-0.733792,2.342,4.685,1.719,0.0427782,22.3942,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8332,-1.25983,0.24896,2.118,5.183,1.76,-1.51475,30.8599,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.708,-3.83324,-1.1528,2.195,4.453,1.999,-1.50784,18.1548,1.5708,-2.9284
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,21.1635,-3.11638,-0.38553,2.027,4.566,1.535,-0.343922,21.3952,1.5708,-0.1462
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50946,-0.140726,-1.07685,2.443,5.131,1.918,-1.51702,6.5994,1.5708,-3.12
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.555,-1.02088,0.566554,2.269,4.929,1.668,-1.50306,37.5731,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8172,-0.654421,-1.14699,2.107,4.57,1.67,-1.50707,23.8538,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8605,-52.1721,1.29146,3.421,8.952,3.383,0.06739,57.384,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54447,-13.8099,-0.843279,2.333,4.975,1.731,0.0380689,16.8084,1.5708,-0.966
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,7.16384,-3.90298,-0.911758,0.914,0.843,1.546,-1.96592,8.2088,1.5708,-0.4989
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6001,-20.4973,0.271442,3.506,19.415,3.259,0.00962032,28.3615,1.5708,-0.8078
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.9546,-4.09877,0.0891828,0.763,0.814,1.862,-2.92323,25.2891,1.5708,-0.1628
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6134,18.5257,0.484433,2.38,5.132,2.2,0.0286762,24.8886,1.5708,0.8398
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4579,26.7195,0.640394,2.141,4.63,1.703,0.0850498,31.388,1.5708,1.0187
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.7833,19.1326,0.355529,2.437,5.576,2.248,0.0593937,23.5831,1.5708,0.9465
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9216,3.10348,-1.21605,2.251,4.31,1.714,-1.44741,14.3151,1.5708,2.9223
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8754,3.77378,0.20443,2.653,6.13,2.529,0.0613136,18.2706,1.5708,0.2081
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8261,1.98685,-1.27116,2.458,4.815,2.0,-1.51734,29.9192,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-17.3823,6.38246,-0.932042,0.827,0.732,1.708,1.66684,18.5405,1.5708,2.7897
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-17.1441,5.73674,-0.845926,0.84,0.809,1.767,1.55863,18.0982,1.5708,2.8187
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3209,10.475,-0.160908,2.281,5.352,1.85,0.0810355,20.2427,1.5708,0.5439
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9418,10.4058,-0.203558,2.081,4.341,2.039,0.0677712,17.3982,1.5708,0.6412
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1964,2.75402,-1.29118,2.248,4.219,1.72,-1.50341,19.4359,1.5708,2.9991
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74269,18.9075,-0.528968,2.383,4.98,1.654,0.0218695,20.4383,1.5708,1.1821
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.49567,7.26477,-0.722682,0.527,0.553,1.555,-1.83202,9.772,1.5708,0.8412
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87588,3.58601,-1.06301,2.535,5.2,1.847,-1.47702,4.1843,1.5708,2.0528
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18281,3.54539,-1.17159,2.373,4.551,1.578,-1.47702,8.0954,1.5708,2.6831
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8571,19.1246,0.386348,2.066,4.442,1.816,0.0423132,27.5718,1.5708,0.7666
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-19.0747,5.38469,-0.818302,0.897,0.85,1.849,1.6075,19.8371,1.5708,2.8665
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.075,25.9001,1.10787,3.338,7.072,3.747,0.113933,27.8127,1.5708,1.1998
