label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-12.1386,-5.93549,-1.09812,0.768,0.918,1.642,-1.47083,13.5566,1.5708,-2.6868
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3567,-39.316,0.416444,2.882,7.557,2.34,0.0142665,45.7324,1.5708,-1.0347
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1938,-4.15056,-1.19574,2.268,4.79,2.02,-1.51743,24.5763,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3501,-12.1025,-0.117544,1.106,1.053,1.188,1.69363,27.1921,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-11.7302,-6.66478,-1.13082,0.722,0.808,1.752,-1.54935,13.5387,1.5708,-2.6249
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-16.6652,-7.34787,-0.407538,0.794,1.079,2.44,1.59781,18.2177,1.5708,-2.7263
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.39737,-6.62665,-0.745767,0.737,0.691,1.686,-0.389364,9.9594,1.5708,-0.7305
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96412,-3.11402,-1.20876,2.202,4.624,1.583,-1.50731,6.8359,1.5708,-2.6604
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42039,-5.49523,-0.829763,0.822,0.712,1.706,-0.257152,8.4916,1.5708,-0.7079
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.904,-3.58438,-1.29909,2.194,4.506,1.711,-1.51708,12.4996,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85527,-20.0948,-0.746338,2.342,4.685,1.719,0.0427119,22.3938,1.5708,-1.1148
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.843,-1.25543,0.191318,2.118,5.183,1.76,-1.51481,30.8691,1.5708,-0.0407
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6999,-3.82733,-1.15682,2.195,4.453,1.999,-1.5079,18.1459,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50097,-0.135475,-1.09706,2.443,5.131,1.918,-1.51708,6.5943,1.5708,-3.1208
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5651,-1.01653,0.50163,2.269,4.929,1.668,-1.50312,37.5822,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8088,-0.648102,-1.14858,2.107,4.57,1.67,-1.50713,23.8453,1.5708,-3.1144
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.868,-52.1659,1.30399,3.421,8.952,3.383,0.0673236,57.3817,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55229,-13.8054,-0.863284,2.333,4.975,1.731,0.0380026,16.8101,1.5708,-0.9655
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,17.0834,-5.95628,-0.446868,0.914,0.843,1.546,-2.03463,18.0975,1.5708,-0.3355
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6209,-20.5476,0.286579,3.506,19.415,3.259,0.0095542,28.4124,1.5708,-0.8085
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.5337,22.827,0.656719,2.38,5.132,2.2,0.046,28.1934,1.5708,0.9439
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9118,3.108,-1.23396,2.251,4.31,1.714,-1.44753,14.3081,1.5708,2.9218
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8556,4.03902,0.152673,2.653,6.13,2.529,0.0611842,18.3074,1.5708,0.2225
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8165,1.99336,-1.27189,2.458,4.815,2.0,-1.51746,29.9101,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-21.7854,6.0462,-0.843714,0.827,0.732,1.708,1.57247,22.6246,1.5708,2.8709
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-21.3612,5.4692,-0.860486,0.84,0.809,1.767,1.74701,22.067,1.5708,2.8909
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2786,11.1395,-0.0982312,2.281,5.352,1.85,0.080906,20.5584,1.5708,0.5726
