label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-21.0443,-6.59063,-1.08866,0.768,0.918,1.642,-1.47098,22.079,1.5708,-2.8381
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3479,-39.3316,0.419431,2.882,7.557,2.34,0.0141193,45.7414,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.83302,-11.249,-0.785113,0.773,0.893,1.642,-2.7573,12.6957,1.5708,-1.0924
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1964,-4.15782,-1.19446,2.268,4.79,2.02,-1.51758,24.5801,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3457,-12.1178,-0.092073,1.106,1.053,1.188,1.69348,27.1949,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-20.6137,-7.42524,-1.14134,0.722,0.808,1.752,-1.5106,21.94,1.5708,-2.7959
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2451,-8.26583,-0.399267,0.794,1.079,2.44,1.35331,17.3464,1.5708,-2.6448
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.16107,-6.41689,-0.749537,0.737,0.691,1.686,0.103855,9.6446,1.5708,-0.7306
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96659,-3.12397,-1.19516,2.202,4.624,1.583,-1.50746,6.8402,1.5708,-2.6593
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29882,-6.05909,-0.801485,0.822,0.712,1.706,-0.156572,8.7767,1.5708,-0.766
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9065,-3.59338,-1.28961,2.194,4.506,1.711,-1.51723,12.5036,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85001,-20.1074,-0.736417,2.342,4.685,1.719,0.0425648,22.4025,1.5708,-1.1153
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7025,-3.83559,-1.15119,2.195,4.453,1.999,-1.50805,18.1498,1.5708,-2.9282
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,23.8097,-0.418799,-0.196021,2.027,4.566,1.535,-0.881694,23.8142,1.5708,-0.0176
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50307,-0.145433,-1.08142,2.443,5.131,1.918,-1.51723,6.594,1.5708,-3.1192
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.811,-0.655463,-1.14425,2.107,4.57,1.67,-1.50728,23.8475,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8568,-52.1822,1.29698,3.421,8.952,3.383,0.0671766,57.3917,1.5708,-1.142
