label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-15.896,-6.24004,-1.09599,0.768,0.918,1.642,-1.47091,17.112,1.5708,-2.7675
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3493,-39.3238,0.40099,2.882,7.557,2.34,0.0141951,45.7352,1.5708,-1.035
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,7.0996,-16.2573,-0.715203,0.773,0.893,1.642,-2.85612,17.7543,1.5708,-1.1591
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1981,-4.15348,-1.19853,2.268,4.79,2.02,-1.51751,24.5812,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3449,-12.1098,-0.109043,1.106,1.053,1.188,1.69355,27.1907,1.5708,-0.4616
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-15.5879,-6.87005,-1.14986,0.722,0.808,1.752,-1.51053,17.0734,1.5708,-2.7265
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.0785,-8.27109,-0.459453,0.794,1.079,2.44,1.35338,17.2042,1.5708,-2.6399
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.31651,-6.55358,-0.764256,0.737,0.691,1.686,0.103904,9.8521,1.5708,-0.7304
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96834,-3.11825,-1.20383,2.202,4.624,1.583,-1.50739,6.8406,1.5708,-2.6601
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.39726,-5.49747,-0.822265,0.822,0.712,1.706,-0.296121,8.4749,1.5708,-0.7099
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9083,-3.5881,-1.29678,2.194,4.506,1.711,-1.51716,12.5045,1.5708,-2.8489
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84967,-20.1005,-0.750192,2.342,4.685,1.719,0.0426406,22.3966,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8384,-1.26352,0.211651,2.118,5.183,1.76,-1.51489,30.865,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7042,-3.83076,-1.15689,2.195,4.453,1.999,-1.50798,18.1508,1.5708,-2.9285
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50502,-0.13976,-1.08975,2.443,5.131,1.918,-1.51716,6.5971,1.5708,-3.1201
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5604,-1.02537,0.524688,2.269,4.929,1.668,-1.5032,37.5781,1.5708,-0.0273
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8129,-0.651097,-1.14819,2.107,4.57,1.67,-1.50721,23.8495,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8594,-52.1745,1.27759,3.421,8.952,3.383,0.0672524,57.3854,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54719,-13.8111,-0.8618,2.333,4.975,1.731,0.0379313,16.8118,1.5708,-0.966
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,12.2209,-4.83689,-0.704863,0.914,0.843,1.546,-1.77494,13.1622,1.5708,-0.3769
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6149,-20.555,0.285991,3.506,19.415,3.259,0.00948275,28.4136,1.5708,-0.8088
