label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-14.9278,-6.11258,-1.10085,0.768,0.918,1.642,-1.47089,16.1683,1.5708,-2.7529
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3476,-39.3186,0.405009,2.882,7.557,2.34,0.0142121,45.7299,1.5708,-1.0349
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,7.25407,-17.3182,-0.710756,0.773,0.893,1.642,-2.94918,18.7895,1.5708,-1.1741
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2003,-4.14941,-1.20352,2.268,4.79,2.02,-1.51749,24.5829,1.5708,-2.9718
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3428,-12.1047,-0.109979,1.106,1.053,1.188,1.69357,27.1865,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-14.5406,-6.7167,-1.14172,0.722,0.808,1.752,-1.51799,16.0576,1.5708,-2.7089
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-14.9371,-8.44,-0.408698,0.794,1.079,2.44,1.3534,17.1615,1.5708,-2.6273
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.33139,-6.60435,-0.779634,0.737,0.691,1.686,0.103921,9.8982,1.5708,-0.7333
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97051,-3.11386,-1.20803,2.202,4.624,1.583,-1.50737,6.8412,1.5708,-2.6609
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.39911,-5.4928,-0.825375,0.822,0.712,1.706,-0.288624,8.4735,1.5708,-0.7093
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9104,-3.58384,-1.30122,2.194,4.506,1.711,-1.51714,12.5058,1.5708,-2.8493
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84776,-20.0957,-0.75043,2.342,4.685,1.719,0.0426576,22.3915,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8361,-1.25824,0.209066,2.118,5.183,1.76,-1.51487,30.8625,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7063,-3.82656,-1.1616,2.195,4.453,1.999,-1.50796,18.1523,1.5708,-2.9288
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50725,-0.13536,-1.09453,2.443,5.131,1.918,-1.51714,6.6,1.5708,-3.1208
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5581,-1.01992,0.522417,2.269,4.929,1.668,-1.50318,37.5756,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8151,-0.647003,-1.15381,2.107,4.57,1.67,-1.50719,23.8518,1.5708,-3.1144
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8579,-52.1691,1.284,3.421,8.952,3.383,0.0672694,57.38,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54518,-13.8063,-0.863212,2.333,4.975,1.731,0.0379483,16.8068,1.5708,-0.9659
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,13.611,-5.0231,-0.654262,0.914,0.843,1.546,-1.77754,14.523,1.5708,-0.3535
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6129,-20.5499,0.286357,3.506,19.415,3.259,0.0094998,28.4086,1.5708,-0.8087
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.7111,18.8312,0.471393,2.38,5.132,2.2,0.0459892,25.1813,1.5708,0.845
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.2913,28.774,0.686261,2.141,4.63,1.703,0.0849095,33.073,1.5708,1.0556
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.281,26.8861,0.746879,2.437,5.576,2.248,0.0592535,29.9968,1.5708,1.112
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9178,3.10838,-1.23089,2.251,4.31,1.714,-1.44755,14.3137,1.5708,2.9219
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8802,3.775,0.170177,2.653,6.13,2.529,0.0611734,18.2752,1.5708,0.2081
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8225,1.99396,-1.27587,2.458,4.815,2.0,-1.51748,29.9163,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-20.5875,6.16029,-0.84219,0.827,0.732,1.708,1.57245,21.5059,1.5708,2.8508
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.43,27.2381,0.8174,2.385,4.882,1.977,0.0706188,33.468,1.5708,0.9512
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-20.17,5.5951,-0.859295,0.84,0.809,1.767,1.52009,20.9493,1.5708,2.871
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2985,10.8191,-0.179312,2.281,5.352,1.85,0.0808953,20.404,1.5708,0.5589
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.6268,17.5393,0.176926,2.081,4.341,2.039,0.067631,22.2114,1.5708,0.9103
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1927,2.75962,-1.30267,2.248,4.219,1.72,-1.50355,19.4338,1.5708,2.9988
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74915,18.9097,-0.565518,2.383,4.98,1.654,0.0217294,20.4437,1.5708,1.1819
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50899,7.25449,-0.751986,0.527,0.553,1.555,-1.83216,9.7755,1.5708,0.8395
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87188,3.5893,-1.08533,2.535,5.2,1.847,-1.47716,4.1911,1.5708,2.0515
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17887,3.54937,-1.19071,2.373,4.551,1.578,-1.47716,8.0964,1.5708,2.6824
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8641,19.1256,0.342425,2.066,4.442,1.816,0.042173,27.577,1.5708,0.7665
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0835,25.9029,1.06606,3.338,7.072,3.747,0.113793,27.8168,1.5708,1.1996
