label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,21.8238,-12.0308,-0.298382,0.689,0.846,1.65,1.85084,24.922,1.5708,-0.5038
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-22.7044,-6.8126,-1.09522,0.768,0.918,1.642,-1.47087,23.7297,1.5708,-2.8501
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3477,-39.3269,0.42229,2.882,7.557,2.34,0.0142355,45.7373,1.5708,-1.035
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.27433,-9.95482,-0.787307,0.773,0.893,1.642,-2.68736,11.2932,1.5708,-1.0836
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2,-4.15809,-1.20173,2.268,4.79,2.02,-1.51747,24.584,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3425,-12.1127,-0.0794714,1.106,1.053,1.188,1.69359,27.1897,1.5708,-0.4617
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-22.1518,-7.43492,-1.14893,0.722,0.808,1.752,-1.56634,23.3945,1.5708,-2.8178
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2557,-8.25572,-0.403821,0.794,1.079,2.44,1.35342,17.351,1.5708,-2.6456
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.06392,-6.36069,-0.743301,0.737,0.691,1.686,0.103945,9.5347,1.5708,-0.7331
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97029,-3.1221,-1.1936,2.202,4.624,1.583,-1.50735,6.8423,1.5708,-2.6598
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29528,-6.05593,-0.795214,0.822,0.712,1.706,-0.156456,8.7714,1.5708,-0.766
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9101,-3.59218,-1.29097,2.194,4.506,1.711,-1.51712,12.5068,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84808,-20.1038,-0.733284,2.342,4.685,1.719,0.0426811,22.3983,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8353,-1.26628,0.248913,2.118,5.183,1.76,-1.51485,30.8623,1.5708,-0.041
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7061,-3.8351,-1.15533,2.195,4.453,1.999,-1.50794,18.1535,1.5708,-2.9283
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,21.6368,-2.43739,-0.38373,2.027,4.566,1.535,-0.466191,21.777,1.5708,-0.1122
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50717,-0.143675,-1.07909,2.443,5.131,1.918,-1.51712,6.5976,1.5708,-3.1195
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5571,-1.02796,0.56686,2.269,4.929,1.668,-1.50316,37.5754,1.5708,-0.0274
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.815,-0.655694,-1.15015,2.107,4.57,1.67,-1.50717,23.8518,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8576,-52.1778,1.29569,3.421,8.952,3.383,0.0672929,57.388,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54542,-13.8144,-0.843364,2.333,4.975,1.731,0.0379717,16.8126,1.5708,-0.9662
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,7.46718,-3.95539,-0.921104,0.914,0.843,1.546,-2.00791,8.5001,1.5708,-0.4871
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6176,-20.4366,0.276034,3.506,19.415,3.259,0.0130138,28.3299,1.5708,-0.8058
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.0927,-4.6518,0.22292,0.763,0.814,1.862,-2.92333,25.5212,1.5708,-0.1833
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6192,18.5198,0.482315,2.38,5.132,2.2,0.028548,24.888,1.5708,0.8394
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4648,26.7136,0.637314,2.141,4.63,1.703,0.0849216,31.3865,1.5708,1.0184
