label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-9.12528,-5.91899,-1.09803,0.768,0.918,1.642,-1.48111,10.9321,1.5708,-2.5662
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.358,-39.311,0.427057,2.882,7.557,2.34,0.0144581,45.7289,1.5708,-1.0347
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2001,-4.15592,-1.18751,2.268,4.79,2.02,-1.51724,24.5831,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.346,-12.0977,-0.128647,1.106,1.053,1.188,1.69382,27.1864,1.5708,-0.4612
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-8.47047,-6.66822,-1.05809,0.722,0.808,1.752,-1.54516,10.8321,1.5708,-2.4747
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43465,-6.58632,-0.713323,0.737,0.691,1.686,-0.796843,9.958,1.5708,-0.725
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97058,-3.1159,-1.21092,2.202,4.624,1.583,-1.50712,6.8427,1.5708,-2.6606
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43179,-5.49741,-0.83658,0.822,0.712,1.706,-0.219561,8.5023,1.5708,-0.7072
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9104,-3.58747,-1.29776,2.194,4.506,1.711,-1.51689,12.5065,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85232,-20.0932,-0.743594,2.342,4.685,1.719,0.0429034,22.391,1.5708,-1.1149
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8369,-1.24914,0.168352,2.118,5.183,1.76,-1.51462,30.8626,1.5708,-0.0405
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7062,-3.83142,-1.15225,2.195,4.453,1.999,-1.50771,18.1526,1.5708,-2.9285
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50795,-0.137366,-1.10126,2.443,5.131,1.918,-1.51689,6.6019,1.5708,-3.1205
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5591,-1.00872,0.474943,2.269,4.929,1.668,-1.50293,37.5756,1.5708,-0.0269
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8158,-0.653357,-1.14328,2.107,4.57,1.67,-1.50694,23.8522,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8723,-52.16,1.32434,3.421,8.952,3.383,0.067515,57.3786,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54808,-13.804,-0.865279,2.333,4.975,1.731,0.0381941,16.8067,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,19.926,-8.0994,-0.342269,0.914,0.843,1.546,-2.50337,21.5119,1.5708,-0.3861
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6186,-20.5435,0.284541,3.506,19.415,3.259,0.00974587,28.4078,1.5708,-0.8084
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.1311,-10.9125,-0.220325,0.836,0.922,1.711,0.225639,24.6762,1.5708,-0.4581
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.2306,29.1469,0.844502,2.38,5.132,2.2,0.0462391,33.372,1.5708,1.0627
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9192,3.10584,-1.23677,2.251,4.31,1.714,-1.44729,14.315,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.6723,7.11824,0.253586,2.653,6.13,2.529,0.0788761,19.0537,1.5708,0.3829
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8236,1.98737,-1.26573,2.458,4.815,2.0,-1.51722,29.9165,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2764,12.2368,-0.0330182,2.187,4.754,1.72,0.0551401,23.6828,1.5708,0.543
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4244,27.2469,0.746004,2.385,4.882,1.977,0.0708686,33.4702,1.5708,0.9515
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-22.9419,5.30273,-0.858522,0.84,0.809,1.767,1.62507,23.5624,1.5708,2.9144
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.0464,13.8976,-0.119897,2.281,5.352,1.85,0.081145,21.994,1.5708,0.684
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1941,2.75566,-1.30327,2.248,4.219,1.72,-1.50329,19.4347,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74436,18.9136,-0.614144,2.383,4.98,1.654,0.0219795,20.4469,1.5708,1.1822
